Interaction,name,Pearson,selected,shared interaction,shared name,Weight
155465,6440,0.9187856968159681,false,155465,6440,0.9187856968159681
155465,7780,0.917682545255466,false,155465,7780,0.917682545255466
155465,10599,0.9456016506708925,false,155465,10599,0.9456016506708925
155465,56955,0.9200361435932565,false,155465,56955,0.9200361435932565
155465,3880,0.9194980794938158,false,155465,3880,0.9194980794938158
6332,146177,0.9153697457113752,false,6332,146177,0.9153697457113752
6332,641384,0.8907020529494443,false,6332,641384,0.8907020529494443
6332,120892,0.8876037140028926,false,6332,120892,0.8876037140028926
146177,641384,0.8661072306677677,false,146177,641384,0.8661072306677677
146177,120892,0.9032455648922725,false,146177,120892,0.9032455648922725
6440,7780,0.9365582052426045,false,6440,7780,0.9365582052426045
6440,10599,0.8600836277626719,false,6440,10599,0.8600836277626719
6440,56955,0.8889253411983759,false,6440,56955,0.8889253411983759
6440,3880,0.907437613883695,false,6440,3880,0.907437613883695
641384,120892,0.8534487782628264,false,641384,120892,0.8534487782628264
7780,10599,0.9168701573780754,false,7780,10599,0.9168701573780754
7780,56955,0.9440252976010287,false,7780,56955,0.9440252976010287
7780,3880,0.9407697991603059,false,7780,3880,0.9407697991603059
10599,56955,0.9099091338107057,false,10599,56955,0.9099091338107057
10599,3880,0.8765515400123942,false,10599,3880,0.8765515400123942
56955,3880,0.9210156981555783,false,56955,3880,0.9210156981555783
