Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,1515,0.8672883571324791,false,56896,1515,0.8672883571324791
56896,399726,0.8986935825761776,false,56896,399726,0.8986935825761776
56896,8153,0.7751174064082876,false,56896,8153,0.7751174064082876
56896,100419743,0.9866379853685688,false,56896,100419743,0.9866379853685688
56896,401089,0.8282418406588578,false,56896,401089,0.8282418406588578
56896,3780,0.8866059035284034,false,56896,3780,0.8866059035284034
56896,168090,0.8121573778486196,false,56896,168090,0.8121573778486196
255928,10568,0.7793992581804179,false,255928,10568,0.7793992581804179
255928,6751,0.797068542193114,false,255928,6751,0.797068542193114
255928,1515,0.7970249856163494,false,255928,1515,0.7970249856163494
255928,1381,0.8449691130230981,false,255928,1381,0.8449691130230981
255928,7546,0.8314112416168788,false,255928,7546,0.8314112416168788
255928,8153,0.8531823660028358,false,255928,8153,0.8531823660028358
255928,57524,0.8990691051719106,false,255928,57524,0.8990691051719106
255928,3780,0.8005024789794841,false,255928,3780,0.8005024789794841
255928,168090,0.8782772518060984,false,255928,168090,0.8782772518060984
10568,6751,0.8741271783873308,false,10568,6751,0.8741271783873308
10568,1381,0.8833427769769083,false,10568,1381,0.8833427769769083
10568,7546,0.9189500277315942,false,10568,7546,0.9189500277315942
10568,8153,0.8437230016375479,false,10568,8153,0.8437230016375479
10568,57524,0.8654968385174949,false,10568,57524,0.8654968385174949
10568,168090,0.7979911352613208,false,10568,168090,0.7979911352613208
6751,1381,0.9830319630911967,false,6751,1381,0.9830319630911967
6751,7546,0.8621867174068216,false,6751,7546,0.8621867174068216
6751,8153,0.8684140812852511,false,6751,8153,0.8684140812852511
6751,57524,0.8979549843698309,false,6751,57524,0.8979549843698309
6751,168090,0.7708179692785301,false,6751,168090,0.7708179692785301
1515,399726,0.929562605125563,false,1515,399726,0.929562605125563
1515,1381,0.7572749141629304,false,1515,1381,0.7572749141629304
1515,8153,0.8791369674287564,false,1515,8153,0.8791369674287564
1515,57524,0.8902654955767718,false,1515,57524,0.8902654955767718
1515,100419743,0.8328633105140323,false,1515,100419743,0.8328633105140323
1515,401089,0.7521673849506751,false,1515,401089,0.7521673849506751
1515,3780,0.8812518579396255,false,1515,3780,0.8812518579396255
1515,168090,0.8578959217021552,false,1515,168090,0.8578959217021552
399726,8153,0.7952908489090886,false,399726,8153,0.7952908489090886
399726,57524,0.7943226771519005,false,399726,57524,0.7943226771519005
399726,100419743,0.8823912435702022,false,399726,100419743,0.8823912435702022
399726,401089,0.7733854933482756,false,399726,401089,0.7733854933482756
399726,3780,0.8521814379901734,false,399726,3780,0.8521814379901734
399726,168090,0.802020016632795,false,399726,168090,0.802020016632795
1381,7546,0.8988475050168918,false,1381,7546,0.8988475050168918
1381,8153,0.9163782803907746,false,1381,8153,0.9163782803907746
1381,57524,0.9493637262235372,false,1381,57524,0.9493637262235372
1381,3780,0.8020177598359524,false,1381,3780,0.8020177598359524
1381,168090,0.8205956247437534,false,1381,168090,0.8205956247437534
7546,8153,0.8495355587030502,false,7546,8153,0.8495355587030502
7546,57524,0.882382612448603,false,7546,57524,0.882382612448603
7546,3780,0.7781982022022883,false,7546,3780,0.7781982022022883
7546,168090,0.8169518893905184,false,7546,168090,0.8169518893905184
8153,57524,0.978561653246922,false,8153,57524,0.978561653246922
8153,3780,0.9189911856630406,false,8153,3780,0.9189911856630406
8153,168090,0.9341475572222151,false,8153,168090,0.9341475572222151
57524,3780,0.9223635541188284,false,57524,3780,0.9223635541188284
57524,168090,0.9321644159935454,false,57524,168090,0.9321644159935454
100419743,401089,0.7996969764863519,false,100419743,401089,0.7996969764863519
100419743,3780,0.8665913765696752,false,100419743,3780,0.8665913765696752
100419743,168090,0.7806127042380107,false,100419743,168090,0.7806127042380107
401089,3780,0.7578257062472487,false,401089,3780,0.7578257062472487
401089,168090,0.761347604908721,false,401089,168090,0.761347604908721
3780,168090,0.8918231751061402,false,3780,168090,0.8918231751061402
