Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,5544,0.9838559033215027,false,886,5544,0.9838559033215027
886,54854,0.9935984630996205,false,886,54854,0.9935984630996205
886,563,0.9982627151330936,false,886,563,0.9982627151330936
886,727897,0.9977431905719821,false,886,727897,0.9977431905719821
886,388633,0.9748364881092774,false,886,388633,0.9748364881092774
886,58524,0.999956426286041,false,886,58524,0.999956426286041
886,401089,1.0,false,886,401089,1.0
886,246,0.9815567772094738,false,886,246,0.9815567772094738
886,7033,0.9959827074314007,false,886,7033,0.9959827074314007
886,94025,0.9958157581406192,false,886,94025,0.9958157581406192
886,646480,0.955727761413641,false,886,646480,0.955727761413641
886,284434,0.9942475578963358,false,886,284434,0.9942475578963358
886,4057,0.9994340935438479,false,886,4057,0.9994340935438479
886,112577518,0.9806900702778076,false,886,112577518,0.9806900702778076
886,3929,0.9999552525510019,false,886,3929,0.9999552525510019
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,4586,0.9964822771607696,false,886,4586,0.9964822771607696
886,55567,0.910610502848044,false,886,55567,0.910610502848044
886,160728,0.9960886803996711,false,886,160728,0.9960886803996711
5544,54854,0.9638962242408872,false,5544,54854,0.9638962242408872
5544,563,0.9793844862485547,false,5544,563,0.9793844862485547
5544,727897,0.9845672266187591,false,5544,727897,0.9845672266187591
5544,388633,0.935102119460407,false,5544,388633,0.935102119460407
5544,58524,0.9847888210183913,false,5544,58524,0.9847888210183913
5544,401089,0.983855903321503,false,5544,401089,0.983855903321503
5544,246,0.9612657983735171,false,5544,246,0.9612657983735171
5544,7033,0.985732274606164,false,5544,7033,0.985732274606164
5544,94025,0.9948654572758031,false,5544,94025,0.9948654572758031
5544,646480,0.9137403020305709,false,5544,646480,0.9137403020305709
5544,284434,0.9739836978354308,false,5544,284434,0.9739836978354308
5544,4057,0.9852718620740977,false,5544,4057,0.9852718620740977
5544,112577518,0.9655899082930435,false,5544,112577518,0.9655899082930435
5544,3929,0.9828631984797059,false,5544,3929,0.9828631984797059
5544,22943,0.9800712503257019,false,5544,22943,0.9800712503257019
5544,4586,0.9848460402520015,false,5544,4586,0.9848460402520015
5544,55567,0.9231542495378517,false,5544,55567,0.9231542495378517
5544,160728,0.9716565990587026,false,5544,160728,0.9716565990587026
105,3856,0.9625714375114377,false,105,3856,0.9625714375114377
