Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84842,54854,0.9734558374265042,false,84842,54854,0.9734558374265042
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9235563089887993,false,84842,3780,0.9235563089887993
84842,388633,0.9921739909862494,false,84842,388633,0.9921739909862494
84842,100506380,0.9588825902319896,false,84842,100506380,0.9588825902319896
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1048,0.862253463495456,false,84842,1048,0.862253463495456
84842,5349,0.9347390196551765,false,84842,5349,0.9347390196551765
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,103504738,0.9874272911100663,false,84842,103504738,0.9874272911100663
84842,6928,0.8506314999199198,false,84842,6928,0.8506314999199198
84842,2125,0.9029700545517096,false,84842,2125,0.9029700545517096
84842,127733,0.9295343204959383,false,84842,127733,0.9295343204959383
84842,1580,0.9033715509465713,false,84842,1580,0.9033715509465713
84842,89,0.98716707747083,false,84842,89,0.98716707747083
105372793,503640,0.996060337473832,false,105372793,503640,0.996060337473832
105372793,100505495,0.9890777719647941,false,105372793,100505495,0.9890777719647941
105372793,57402,0.9821658564841402,false,105372793,57402,0.9821658564841402
105372793,3249,0.994950389032492,false,105372793,3249,0.994950389032492
105372793,51208,0.9900736016381216,false,105372793,51208,0.9900736016381216
105372793,654412,0.9985559901085139,false,105372793,654412,0.9985559901085139
105372793,102725051,0.990038460505094,false,105372793,102725051,0.990038460505094
105372793,195814,0.9092057947571058,false,105372793,195814,0.9092057947571058
105372793,27074,0.9672974306621368,false,105372793,27074,0.9672974306621368
105372793,57528,0.98889631818308,false,105372793,57528,0.98889631818308
105372793,9914,0.9923267004795563,false,105372793,9914,0.9923267004795563
105372793,6097,0.9920639388473631,false,105372793,6097,0.9920639388473631
105372793,107984406,0.9768861935617142,false,105372793,107984406,0.9768861935617142
105372793,219790,0.9445872474949709,false,105372793,219790,0.9445872474949709
105372793,66002,0.9966042962621255,false,105372793,66002,0.9966042962621255
105372793,123624,0.9973012739715688,false,105372793,123624,0.9973012739715688
105372793,79908,0.9948470478682052,false,105372793,79908,0.9948470478682052
105372793,100302161,0.9931510079395788,false,105372793,100302161,0.9931510079395788
105372793,253970,0.9771603120113481,false,105372793,253970,0.9771603120113481
105372793,79098,0.9585669776797523,false,105372793,79098,0.9585669776797523
105372793,151531,0.9981749162833545,false,105372793,151531,0.9981749162833545
105372793,353189,0.9453271127903691,false,105372793,353189,0.9453271127903691
105372793,115019,0.9959964924385984,false,105372793,115019,0.9959964924385984
105372793,120892,0.9589942044719764,false,105372793,120892,0.9589942044719764
105372793,55289,0.9865424339033463,false,105372793,55289,0.9865424339033463
105372793,9476,0.9080374615826107,false,105372793,9476,0.9080374615826107
105372793,6523,0.99982358883517,false,105372793,6523,0.99982358883517
105372793,84059,0.9710707248329822,false,105372793,84059,0.9710707248329822
105372793,131873,0.9714075423093692,false,105372793,131873,0.9714075423093692
105372793,11148,0.9994563938565266,false,105372793,11148,0.9994563938565266
105372793,2160,0.975108809561936,false,105372793,2160,0.975108809561936
105372793,728226,0.994888313877989,false,105372793,728226,0.994888313877989
105372793,2065,0.8644830834177427,false,105372793,2065,0.8644830834177427
105372793,8395,0.993646477832139,false,105372793,8395,0.993646477832139
105372793,23584,0.8850540335594994,false,105372793,23584,0.8850540335594994
105372793,33,0.9985196906684388,false,105372793,33,0.9985196906684388
105372793,100033430,0.9937238882107863,false,105372793,100033430,0.9937238882107863
105372793,81615,0.9936623459005736,false,105372793,81615,0.9936623459005736
105372793,722,0.9962071880768613,false,105372793,722,0.9962071880768613
105372793,163720,0.9937591284314867,false,105372793,163720,0.9937591284314867
105372793,391253,0.9961985652528196,false,105372793,391253,0.9961985652528196
105372793,7113,0.9306500676788702,false,105372793,7113,0.9306500676788702
105372793,10529,0.9213059342689189,false,105372793,10529,0.9213059342689189
105372793,55282,0.9580085541188785,false,105372793,55282,0.9580085541188785
105372793,130367,0.9903002185321403,false,105372793,130367,0.9903002185321403
105372793,79838,0.9280471093777669,false,105372793,79838,0.9280471093777669
105372793,4070,0.9274314521008528,false,105372793,4070,0.9274314521008528
105372793,93035,0.9979004180570852,false,105372793,93035,0.9979004180570852
105372793,4883,0.9609791594562996,false,105372793,4883,0.9609791594562996
105372793,4582,0.987852553259858,false,105372793,4582,0.987852553259858
105372793,375612,0.9928053313009622,false,105372793,375612,0.9928053313009622
105372793,7433,0.8709288682321668,false,105372793,7433,0.8709288682321668
105372793,100302170,0.9873810653956143,false,105372793,100302170,0.9873810653956143
105372793,388743,0.9754786775861676,false,105372793,388743,0.9754786775861676
105372793,6751,0.9890029981534195,false,105372793,6751,0.9890029981534195
105372793,7080,0.9233076342477675,false,105372793,7080,0.9233076342477675
105372793,57530,0.8731860581000133,false,105372793,57530,0.8731860581000133
105372793,9356,0.952684819741896,false,105372793,9356,0.952684819741896
105372793,285335,0.9574764011414836,false,105372793,285335,0.9574764011414836
105372793,128602,0.9855016183209185,false,105372793,128602,0.9855016183209185
105372793,146177,0.9467039339178117,false,105372793,146177,0.9467039339178117
105372793,3960,0.9962287867605377,false,105372793,3960,0.9962287867605377
105372793,100130449,0.9612221118408262,false,105372793,100130449,0.9612221118408262
105372793,155465,0.9971609511038633,false,105372793,155465,0.9971609511038633
105372793,4861,0.9835273725665772,false,105372793,4861,0.9835273725665772
105372793,89765,0.9175121268766105,false,105372793,89765,0.9175121268766105
105372793,84525,0.9935692598513433,false,105372793,84525,0.9935692598513433
105372793,306,0.9863827331154424,false,105372793,306,0.9863827331154424
105372793,27283,0.9872345152011857,false,105372793,27283,0.9872345152011857
105372793,641384,0.9871412639691338,false,105372793,641384,0.9871412639691338
105372793,102465485,0.9928888496854871,false,105372793,102465485,0.9928888496854871
105372793,2277,0.9138269543190942,false,105372793,2277,0.9138269543190942
105372793,10071,0.9895901693472475,false,105372793,10071,0.9895901693472475
105372793,693188,0.9928862261045224,false,105372793,693188,0.9928862261045224
105372793,201625,0.9351193732400785,false,105372793,201625,0.9351193732400785
105372793,200373,0.97555177052734,false,105372793,200373,0.97555177052734
