Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9809249159693516,false,886,105372793,0.9809249159693516
886,4496,1.0,false,886,4496,1.0
886,85349,0.9393546458051669,false,886,85349,0.9393546458051669
886,388633,0.973037261196427,false,886,388633,0.973037261196427
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,6523,0.9213722955047591,false,886,6523,0.9213722955047591
886,107984125,0.9659667738169013,false,886,107984125,0.9659667738169013
886,284434,0.9949697959923949,false,886,284434,0.9949697959923949
886,3929,0.9908280050483566,false,886,3929,0.9908280050483566
886,22943,0.9924545691995785,false,886,22943,0.9924545691995785
886,6969,0.998885022720517,false,886,6969,0.998885022720517
886,80122,0.8904119983428863,false,886,80122,0.8904119983428863
886,160728,0.98111242779572,false,886,160728,0.98111242779572
110806280,5544,0.9151164053570624,false,110806280,5544,0.9151164053570624
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9937674288158884,false,110806280,105,0.9937674288158884
110806280,195814,0.9287077417511571,false,110806280,195814,0.9287077417511571
110806280,64073,0.9527569036126095,false,110806280,64073,0.9527569036126095
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9670330572635835,false,110806280,158798,0.9670330572635835
110806280,109729127,0.9204734948332108,false,110806280,109729127,0.9204734948332108
110806280,400578,0.998241279815343,false,110806280,400578,0.998241279815343
110806280,117156,0.8807608320392801,false,110806280,117156,0.8807608320392801
110806280,353189,0.9349784077156158,false,110806280,353189,0.9349784077156158
110806280,28824,0.9994386660519362,false,110806280,28824,0.9994386660519362
110806280,399949,0.9970609449765235,false,110806280,399949,0.9970609449765235
110806280,728276,0.9738162353371957,false,110806280,728276,0.9738162353371957
110806280,5225,0.8523233641666067,false,110806280,5225,0.8523233641666067
110806280,4070,0.8895352201216681,false,110806280,4070,0.8895352201216681
110806280,5545,0.9979466896162034,false,110806280,5545,0.9979466896162034
110806280,7356,0.9440052149527967,false,110806280,7356,0.9440052149527967
110806280,10568,0.8885712298889996,false,110806280,10568,0.8885712298889996
762,440590,0.987248839165754,false,762,440590,0.987248839165754
762,6332,0.9041392870253929,false,762,6332,0.9041392870253929
762,6532,0.9440099001715065,false,762,6532,0.9440099001715065
762,1180,0.9824171982468252,false,762,1180,0.9824171982468252
762,55507,0.8806898864511356,false,762,55507,0.8806898864511356
762,105374373,0.9791159814606399,false,762,105374373,0.9791159814606399
762,54084,0.9623946198995528,false,762,54084,0.9623946198995528
762,9699,0.8727593213983234,false,762,9699,0.8727593213983234
762,100133669,0.9791159814606398,false,762,100133669,0.9791159814606398
762,55282,0.9923878131609807,false,762,55282,0.9923878131609807
762,100126311,0.9990013702867412,false,762,100126311,0.9990013702867412
762,375612,0.994566058257454,false,762,375612,0.994566058257454
762,256076,0.8705383613085709,false,762,256076,0.8705383613085709
762,57524,0.9898875506769932,false,762,57524,0.9898875506769932
762,128218,0.9639014134954745,false,762,128218,0.9639014134954745
762,128602,0.8648530396398728,false,762,128602,0.8648530396398728
762,6928,0.8549380173139501,false,762,6928,0.8549380173139501
762,2922,0.9952042046420871,false,762,2922,0.9952042046420871
762,4693,0.9391016072225071,false,762,4693,0.9391016072225071
762,284680,0.9736181181963294,false,762,284680,0.9736181181963294
762,5346,0.9977049429354453,false,762,5346,0.9977049429354453
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
