Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8747579122448367,false,886,8999,0.8747579122448367
886,563,0.7890844231805735,false,886,563,0.7890844231805735
886,85349,0.931026696971913,false,886,85349,0.931026696971913
886,727897,0.8406428004008739,false,886,727897,0.8406428004008739
886,388633,0.973788925891495,false,886,388633,0.973788925891495
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,9173,0.8493499813915798,false,886,9173,0.8493499813915798
886,149465,0.8891202004437626,false,886,149465,0.8891202004437626
886,83643,0.9609827673885978,false,886,83643,0.9609827673885978
886,4892,0.9849937907865027,false,886,4892,0.9849937907865027
886,401089,1.0,false,886,401089,1.0
886,246,0.7950553100234471,false,886,246,0.7950553100234471
886,107984125,0.927503977310987,false,886,107984125,0.927503977310987
886,646480,0.9551055946549959,false,886,646480,0.9551055946549959
886,284434,0.9943693895524675,false,886,284434,0.9943693895524675
886,4057,0.7607602738885443,false,886,4057,0.7607602738885443
886,3929,0.9999464807385475,false,886,3929,0.9999464807385475
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,6969,0.9989125643360647,false,886,6969,0.9989125643360647
886,80122,0.834657731631685,false,886,80122,0.834657731631685
886,160728,0.9814985207666623,false,886,160728,0.9814985207666623
110806280,5675,0.9989981944887698,false,110806280,5675,0.9989981944887698
110806280,8153,0.976158681271569,false,110806280,8153,0.976158681271569
110806280,105379028,0.9979662218874409,false,110806280,105379028,0.9979662218874409
110806280,4496,0.972259759840116,false,110806280,4496,0.972259759840116
110806280,4604,0.9909074726153043,false,110806280,4604,0.9909074726153043
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,105371242,0.8875694565879474,false,110806280,105371242,0.8875694565879474
110806280,100996301,0.9997848633532166,false,110806280,100996301,0.9997848633532166
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9550260061115987,false,110806280,2208,0.9550260061115987
