Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100130449,155465,0.8114792381620546,false,100130449,155465,0.8114792381620546
100130449,6440,0.8465639680277777,false,100130449,6440,0.8465639680277777
100130449,22941,0.8832951160388772,false,100130449,22941,0.8832951160388772
100130449,56955,0.8702840818898724,false,100130449,56955,0.8702840818898724
100130449,3880,0.8533193359452761,false,100130449,3880,0.8533193359452761
155465,6440,0.9163093229673726,false,155465,6440,0.9163093229673726
155465,56955,0.8398742489120092,false,155465,56955,0.8398742489120092
155465,3880,0.9183638436876245,false,155465,3880,0.9183638436876245
6332,63924,0.8747940751559795,false,6332,63924,0.8747940751559795
6332,999,0.8216545033247714,false,6332,999,0.8216545033247714
6332,563,0.9541977229465072,false,6332,563,0.9541977229465072
6440,56955,0.883517424391223,false,6440,56955,0.883517424391223
6440,3880,0.9187005569814843,false,6440,3880,0.9187005569814843
22941,56955,0.8392010372027496,false,22941,56955,0.8392010372027496
22941,3880,0.8089046892166439,false,22941,3880,0.8089046892166439
63924,999,0.8177889392497381,false,63924,999,0.8177889392497381
63924,563,0.938707517225072,false,63924,563,0.938707517225072
999,563,0.8763561876785328,false,999,563,0.8763561876785328
56955,3880,0.8755639515087074,false,56955,3880,0.8755639515087074
