Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,6751,0.7939241999432073,false,255928,6751,0.7939241999432073
255928,4222,0.7297742914086173,false,255928,4222,0.7297742914086173
255928,3229,0.8781682217404518,false,255928,3229,0.8781682217404518
255928,100129940,0.7056525076787165,false,255928,100129940,0.7056525076787165
255928,57111,0.7202037653238428,false,255928,57111,0.7202037653238428
255928,105,0.7778161572887702,false,255928,105,0.7778161572887702
255928,6441,0.76960487959153,false,255928,6441,0.76960487959153
255928,7546,0.8415667946732811,false,255928,7546,0.8415667946732811
255928,448831,0.7538868480520008,false,255928,448831,0.7538868480520008
255928,9211,0.7937576356702346,false,255928,9211,0.7937576356702346
255928,10568,0.7732241974083535,false,255928,10568,0.7732241974083535
255928,441581,0.7746732011845753,false,255928,441581,0.7746732011845753
255928,730,0.7052288578974676,false,255928,730,0.7052288578974676
255928,1381,0.8456088085584047,false,255928,1381,0.8456088085584047
255928,1746,0.8481824946259044,false,255928,1746,0.8481824946259044
255928,2065,0.8109496809338985,false,255928,2065,0.8109496809338985
255928,57524,0.9000371677304962,false,255928,57524,0.9000371677304962
6751,4222,0.9721756112475605,false,6751,4222,0.9721756112475605
6751,3229,0.905692191997343,false,6751,3229,0.905692191997343
6751,100129940,0.7906015110988173,false,6751,100129940,0.7906015110988173
6751,57111,0.8933566609246467,false,6751,57111,0.8933566609246467
6751,105,0.9947672449484521,false,6751,105,0.9947672449484521
6751,6441,0.9486174734613132,false,6751,6441,0.9486174734613132
6751,7546,0.8632127621290308,false,6751,7546,0.8632127621290308
6751,448831,0.9274422323069219,false,6751,448831,0.9274422323069219
6751,9211,0.9962513287607394,false,6751,9211,0.9962513287607394
6751,10568,0.8751025807459577,false,6751,10568,0.8751025807459577
6751,441581,0.9863820517681205,false,6751,441581,0.9863820517681205
6751,730,0.9082611368171809,false,6751,730,0.9082611368171809
6751,1381,0.9833986224319743,false,6751,1381,0.9833986224319743
6751,1746,0.9761673271717823,false,6751,1746,0.9761673271717823
