Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8720623332961734,false,886,8999,0.8720623332961734
886,85349,0.9087752476259927,false,886,85349,0.9087752476259927
886,388633,0.9735954144145418,false,886,388633,0.9735954144145418
886,58524,0.9975906171810374,false,886,58524,0.9975906171810374
886,149465,0.8875337549935794,false,886,149465,0.8875337549935794
886,83643,0.9568478490675517,false,886,83643,0.9568478490675517
886,107984125,0.9271362080598878,false,886,107984125,0.9271362080598878
886,284434,0.9942722517775533,false,886,284434,0.9942722517775533
886,3929,0.9908181932950125,false,886,3929,0.9908181932950125
886,22943,0.9918094456515673,false,886,22943,0.9918094456515673
886,6969,0.998886895196744,false,886,6969,0.998886895196744
886,160728,0.980015967832342,false,886,160728,0.980015967832342
8999,58524,0.8611329816913631,false,8999,58524,0.8611329816913631
8999,284434,0.868224145815329,false,8999,284434,0.868224145815329
8999,22943,0.8696856705496419,false,8999,22943,0.8696856705496419
8999,6969,0.8740846569199073,false,8999,6969,0.8740846569199073
762,440590,0.9751519354596466,false,762,440590,0.9751519354596466
762,253982,0.9560056118205444,false,762,253982,0.9560056118205444
762,1180,0.9080374942148822,false,762,1180,0.9080374942148822
762,55507,0.8796316530542222,false,762,55507,0.8796316530542222
762,105374373,0.9682508236375997,false,762,105374373,0.9682508236375997
762,54084,0.9312880554967728,false,762,54084,0.9312880554967728
762,256076,0.8566607149869817,false,762,256076,0.8566607149869817
762,57524,0.971035464456833,false,762,57524,0.971035464456833
762,128218,0.9582529933976035,false,762,128218,0.9582529933976035
762,284680,0.9633577485251595,false,762,284680,0.9633577485251595
440590,253982,0.9881310841049445,false,440590,253982,0.9881310841049445
440590,105374373,0.9818997806297517,false,440590,105374373,0.9818997806297517
440590,54084,0.8734526856700361,false,440590,54084,0.8734526856700361
440590,57524,0.9963977760939859,false,440590,57524,0.9963977760939859
440590,128218,0.9716081704318087,false,440590,128218,0.9716081704318087
440590,6928,0.8534961675291454,false,440590,6928,0.8534961675291454
440590,284680,0.9695645274462503,false,440590,284680,0.9695645274462503
84842,100423031,0.9657503283713258,false,84842,100423031,0.9657503283713258
84842,406903,0.9988944486769288,false,84842,406903,0.9988944486769288
84842,363,0.9657503283713255,false,84842,363,0.9657503283713255
84842,3780,0.9295124732429492,false,84842,3780,0.9295124732429492
84842,100506380,0.8799230495872172,false,84842,100506380,0.8799230495872172
84842,419,0.9657503283713257,false,84842,419,0.9657503283713257
84842,388555,0.9657503283713258,false,84842,388555,0.9657503283713258
84842,103504738,0.9880069629497626,false,84842,103504738,0.9880069629497626
84842,6928,0.8586476262309378,false,84842,6928,0.8586476262309378
84842,2125,0.8858564330301061,false,84842,2125,0.8858564330301061
84842,1580,0.8975561796347065,false,84842,1580,0.8975561796347065
84842,89,0.9867880143227531,false,84842,89,0.9867880143227531
84842,84867,0.9107571534970894,false,84842,84867,0.9107571534970894
105372793,361,0.8572876774113849,false,105372793,361,0.8572876774113849
105372793,100505495,0.9229805815314849,false,105372793,100505495,0.9229805815314849
105372793,3249,0.898401846304303,false,105372793,3249,0.898401846304303
105372793,9914,0.9106423271447931,false,105372793,9914,0.9106423271447931
105372793,6097,0.878882792007486,false,105372793,6097,0.878882792007486
105372793,107984406,0.977336119923809,false,105372793,107984406,0.977336119923809
105372793,123624,0.8934565360168365,false,105372793,123624,0.8934565360168365
105372793,79908,0.9156458608789562,false,105372793,79908,0.9156458608789562
105372793,253970,0.865267927505894,false,105372793,253970,0.865267927505894
105372793,120892,0.9139874501314421,false,105372793,120892,0.9139874501314421
105372793,6523,0.9790712844015353,false,105372793,6523,0.9790712844015353
105372793,84059,0.8904895548366027,false,105372793,84059,0.8904895548366027
105372793,131873,0.8509398009739527,false,105372793,131873,0.8509398009739527
105372793,11148,0.8920086193326258,false,105372793,11148,0.8920086193326258
105372793,2160,0.8500918105662474,false,105372793,2160,0.8500918105662474
105372793,728226,0.897008239916515,false,105372793,728226,0.897008239916515
