Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9997848633532166,false,110806280,5675,0.9997848633532166
110806280,84842,0.9997848633532168,false,110806280,84842,0.9997848633532168
110806280,163479,0.9997848633532167,false,110806280,163479,0.9997848633532167
110806280,105379028,0.9979662218874409,false,110806280,105379028,0.9979662218874409
110806280,4496,0.9997848633532168,false,110806280,4496,0.9997848633532168
110806280,340596,0.9997848633532167,false,110806280,340596,0.9997848633532167
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9997848633532168,false,110806280,2208,0.9997848633532168
110806280,5053,0.9997848633532167,false,110806280,5053,0.9997848633532167
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,406903,0.9997848633532168,false,110806280,406903,0.9997848633532168
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.999770212228543,false,110806280,390083,0.999770212228543
110806280,388633,0.9095762892209904,false,110806280,388633,0.9095762892209904
110806280,57575,0.9923430462670592,false,110806280,57575,0.9923430462670592
110806280,1515,0.9241577699956937,false,110806280,1515,0.9241577699956937
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9780083706921238,false,110806280,9699,0.9780083706921238
110806280,101929066,0.9241577699956934,false,110806280,101929066,0.9241577699956934
110806280,26609,0.9996561774067064,false,110806280,26609,0.9996561774067064
110806280,9622,0.9997848633532169,false,110806280,9622,0.9997848633532169
110806280,100133669,0.9983196019974803,false,110806280,100133669,0.9983196019974803
110806280,632,0.9997835282883478,false,110806280,632,0.9997835282883478
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,1746,0.9991081129954131,false,110806280,1746,0.9991081129954131
110806280,24150,0.9979803985136164,false,110806280,24150,0.9979803985136164
110806280,606,0.9996061862962403,false,110806280,606,0.9996061862962403
110806280,406969,0.9997848633532168,false,110806280,406969,0.9997848633532168
110806280,4693,0.9987550348313866,false,110806280,4693,0.9987550348313866
110806280,1380,0.9997848633532167,false,110806280,1380,0.9997848633532167
110806280,5346,0.9752427075918919,false,110806280,5346,0.9752427075918919
110806280,399726,0.9263864063387581,false,110806280,399726,0.9263864063387581
110806280,766,0.9981221370324977,false,110806280,766,0.9981221370324977
110806280,89,0.9241577699956934,false,110806280,89,0.9241577699956934
110806280,4852,0.9997848633532166,false,110806280,4852,0.9997848633532166
110806280,30848,0.9997848633532168,false,110806280,30848,0.9997848633532168
110806280,196335,0.9997848633532168,false,110806280,196335,0.9997848633532168
110806280,733,0.9997848633532166,false,110806280,733,0.9997848633532166
5675,84842,1.0,false,5675,84842,1.0
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,105379028,0.9984145251877236,false,5675,105379028,0.9984145251877236
5675,4496,1.0,false,5675,4496,1.0
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,9228,0.9999999999999999,false,5675,9228,0.9999999999999999
5675,100506753,0.9999999999999998,false,5675,100506753,0.9999999999999998
5675,441581,0.9999999999999999,false,5675,441581,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,246100,0.9999999999999998,false,5675,246100,0.9999999999999998
5675,50964,0.9999999999999998,false,5675,50964,0.9999999999999998
5675,406903,1.0,false,5675,406903,1.0
5675,1485,0.9999999999999998,false,5675,1485,0.9999999999999998
5675,390083,0.9999964311359253,false,5675,390083,0.9999964311359253
5675,388633,0.9123946900455845,false,5675,388633,0.9123946900455845
5675,57575,0.9933617789273063,false,5675,57575,0.9933617789273063
5675,1515,0.9259238567603908,false,5675,1515,0.9259238567603908
5675,4222,1.0,false,5675,4222,1.0
5675,9699,0.9790634288627684,false,5675,9699,0.9790634288627684
5675,101929066,0.9259238567603907,false,5675,101929066,0.9259238567603907
5675,26609,0.999922832498297,false,5675,26609,0.999922832498297
5675,9622,0.9999999999999999,false,5675,9622,0.9999999999999999
5675,100133669,0.9987424474947754,false,5675,100133669,0.9987424474947754
5675,632,0.9999999780804096,false,5675,632,0.9999999780804096
5675,448831,0.9999999999999999,false,5675,448831,0.9999999999999999
5675,10599,0.9999999999999999,false,5675,10599,0.9999999999999999
5675,1746,0.9994595069302936,false,5675,1746,0.9994595069302936
5675,24150,0.9984277309235053,false,5675,24150,0.9984277309235053
5675,606,0.9999036658103998,false,5675,606,0.9999036658103998
5675,406969,0.9999999999999999,false,5675,406969,0.9999999999999999
5675,4693,0.9991418138422282,false,5675,4693,0.9991418138422282
5675,1380,0.9999999999999999,false,5675,1380,0.9999999999999999
5675,5346,0.97634962663731,false,5675,5346,0.97634962663731
5675,399726,0.9281303390595371,false,5675,399726,0.9281303390595371
5675,766,0.9985595443889645,false,5675,766,0.9985595443889645
5675,89,0.9259238567603907,false,5675,89,0.9259238567603907
5675,4852,0.9999999999999998,false,5675,4852,0.9999999999999998
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,733,0.9999999999999998,false,5675,733,0.9999999999999998
84842,163479,1.0,false,84842,163479,1.0
84842,105379028,0.9984145251877236,false,84842,105379028,0.9984145251877236
84842,4496,1.0,false,84842,4496,1.0
84842,340596,1.0,false,84842,340596,1.0
84842,9228,1.0,false,84842,9228,1.0
84842,100506753,0.9999999999999998,false,84842,100506753,0.9999999999999998
84842,441581,1.0,false,84842,441581,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,246100,1.0,false,84842,246100,1.0
84842,50964,0.9999999999999998,false,84842,50964,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,1485,1.0,false,84842,1485,1.0
84842,390083,0.9999964311359253,false,84842,390083,0.9999964311359253
84842,388633,0.9123946900455845,false,84842,388633,0.9123946900455845
84842,57575,0.993361778927306,false,84842,57575,0.993361778927306
84842,1515,0.925923856760391,false,84842,1515,0.925923856760391
84842,4222,1.0,false,84842,4222,1.0
84842,9699,0.9790634288627688,false,84842,9699,0.9790634288627688
84842,101929066,0.9259238567603907,false,84842,101929066,0.9259238567603907
84842,26609,0.999922832498297,false,84842,26609,0.999922832498297
84842,9622,1.0,false,84842,9622,1.0
84842,100133669,0.9987424474947756,false,84842,100133669,0.9987424474947756
84842,632,0.9999999780804096,false,84842,632,0.9999999780804096
84842,448831,1.0,false,84842,448831,1.0
84842,10599,1.0,false,84842,10599,1.0
84842,1746,0.9994595069302937,false,84842,1746,0.9994595069302937
84842,24150,0.9984277309235055,false,84842,24150,0.9984277309235055
84842,606,0.9999036658103999,false,84842,606,0.9999036658103999
84842,406969,1.0,false,84842,406969,1.0
84842,4693,0.9991418138422282,false,84842,4693,0.9991418138422282
84842,1380,1.0,false,84842,1380,1.0
84842,5346,0.9763496266373101,false,84842,5346,0.9763496266373101
84842,399726,0.9281303390595372,false,84842,399726,0.9281303390595372
84842,766,0.9985595443889647,false,84842,766,0.9985595443889647
84842,89,0.9259238567603907,false,84842,89,0.9259238567603907
84842,4852,0.9999999999999998,false,84842,4852,0.9999999999999998
84842,30848,0.9999999999999999,false,84842,30848,0.9999999999999999
84842,196335,1.0,false,84842,196335,1.0
84842,733,0.9999999999999998,false,84842,733,0.9999999999999998
105372793,361,0.9952740926028968,false,105372793,361,0.9952740926028968
105372793,100505495,0.9890645122025846,false,105372793,100505495,0.9890645122025846
105372793,3249,0.9979469410777447,false,105372793,3249,0.9979469410777447
105372793,27074,0.9242099125259949,false,105372793,27074,0.9242099125259949
105372793,9914,0.9465453640191124,false,105372793,9914,0.9465453640191124
105372793,6097,0.9708631665422092,false,105372793,6097,0.9708631665422092
105372793,123624,0.993982379718576,false,105372793,123624,0.993982379718576
105372793,79908,0.988914025482918,false,105372793,79908,0.988914025482918
