Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,54084,0.753251778979276,false,255928,54084,0.753251778979276
255928,79740,0.8224273454336449,false,255928,79740,0.8224273454336449
255928,11081,0.9607104507319477,false,255928,11081,0.9607104507319477
255928,9211,0.8137380239864632,false,255928,9211,0.8137380239864632
255928,255189,0.836606870516308,false,255928,255189,0.836606870516308
128218,100133669,0.970701357219695,false,128218,100133669,0.970701357219695
128218,1555,0.9610099848592913,false,128218,1555,0.9610099848592913
128218,632,0.9883467507530782,false,128218,632,0.9883467507530782
128218,89765,0.7622204689154651,false,128218,89765,0.7622204689154651
128218,390083,0.8683191171800261,false,128218,390083,0.8683191171800261
128218,1380,0.8689807870306374,false,128218,1380,0.8689807870306374
128218,10599,0.8188469161251124,false,128218,10599,0.8188469161251124
128218,85349,0.7150540046345103,false,128218,85349,0.7150540046345103
128218,766,0.7884282953361701,false,128218,766,0.7884282953361701
128218,196335,0.749980063237348,false,128218,196335,0.749980063237348
128218,24150,0.8177097777070289,false,128218,24150,0.8177097777070289
128218,606,0.8315880568907502,false,128218,606,0.8315880568907502
54084,79740,0.7664298541145553,false,54084,79740,0.7664298541145553
54084,11081,0.7223234402812486,false,54084,11081,0.7223234402812486
54084,9211,0.9252098777755254,false,54084,9211,0.9252098777755254
54084,255189,0.8325189257509804,false,54084,255189,0.8325189257509804
54084,5053,0.7409525479027185,false,54084,5053,0.7409525479027185
79740,11081,0.717110806897736,false,79740,11081,0.717110806897736
79740,9211,0.8796132584993338,false,79740,9211,0.8796132584993338
79740,255189,0.8489940052859409,false,79740,255189,0.8489940052859409
79740,5053,0.7321349270949629,false,79740,5053,0.7321349270949629
100133669,1555,0.9535186033953887,false,100133669,1555,0.9535186033953887
100133669,632,0.9701537082876739,false,100133669,632,0.9701537082876739
100133669,89765,0.7831530113432227,false,100133669,89765,0.7831530113432227
100133669,390083,0.8769302889399794,false,100133669,390083,0.8769302889399794
100133669,1380,0.8753646586557993,false,100133669,1380,0.8753646586557993
100133669,10599,0.8569985457432906,false,100133669,10599,0.8569985457432906
100133669,85349,0.7246513897902547,false,100133669,85349,0.7246513897902547
100133669,766,0.813859230448998,false,100133669,766,0.813859230448998
100133669,196335,0.773669901453222,false,100133669,196335,0.773669901453222
100133669,24150,0.8464204384726253,false,100133669,24150,0.8464204384726253
100133669,606,0.8502867733637062,false,100133669,606,0.8502867733637062
11081,9211,0.719585478693734,false,11081,9211,0.719585478693734
11081,255189,0.7556896872840705,false,11081,255189,0.7556896872840705
1555,632,0.9730583635530098,false,1555,632,0.9730583635530098
1555,89765,0.8065492358276939,false,1555,89765,0.8065492358276939
1555,390083,0.8854294727869291,false,1555,390083,0.8854294727869291
1555,1380,0.8870443603253593,false,1555,1380,0.8870443603253593
1555,10599,0.8584763557640809,false,1555,10599,0.8584763557640809
1555,85349,0.7177784908411311,false,1555,85349,0.7177784908411311
1555,766,0.8349345288234034,false,1555,766,0.8349345288234034
1555,196335,0.8130092267333716,false,1555,196335,0.8130092267333716
1555,24150,0.857378802802838,false,1555,24150,0.857378802802838
1555,606,0.8310721329467055,false,1555,606,0.8310721329467055
632,89765,0.8343312522434646,false,632,89765,0.8343312522434646
632,390083,0.9220001055341476,false,632,390083,0.9220001055341476
632,1380,0.9237191616804603,false,632,1380,0.9237191616804603
632,10599,0.8710680779236505,false,632,10599,0.8710680779236505
632,85349,0.7683698531436279,false,632,85349,0.7683698531436279
632,766,0.856854671053031,false,632,766,0.856854671053031
632,196335,0.8373307779202923,false,632,196335,0.8373307779202923
632,24150,0.8883187136208841,false,632,24150,0.8883187136208841
632,606,0.8709612528154242,false,632,606,0.8709612528154242
89765,390083,0.9023109085545137,false,89765,390083,0.9023109085545137
89765,9476,0.7041118211676695,false,89765,9476,0.7041118211676695
89765,1380,0.9074484556722736,false,89765,1380,0.9074484556722736
89765,10599,0.9413024020142055,false,89765,10599,0.9413024020142055
89765,85349,0.7814911965427785,false,89765,85349,0.7814911965427785
89765,766,0.8805870832638555,false,89765,766,0.8805870832638555
89765,196335,0.9453705692985426,false,89765,196335,0.9453705692985426
89765,24150,0.9643563573025234,false,89765,24150,0.9643563573025234
89765,606,0.7956254006932304,false,89765,606,0.7956254006932304
390083,1380,0.9670764690958187,false,390083,1380,0.9670764690958187
390083,10599,0.859645763483855,false,390083,10599,0.859645763483855
390083,85349,0.8176927598089636,false,390083,85349,0.8176927598089636
390083,766,0.9453934218171774,false,390083,766,0.9453934218171774
390083,196335,0.9493200587515559,false,390083,196335,0.9493200587515559
390083,24150,0.9319209969393727,false,390083,24150,0.9319209969393727
390083,606,0.9262193538221462,false,390083,606,0.9262193538221462
9476,766,0.7154880861345536,false,9476,766,0.7154880861345536
9476,24150,0.7374258300552313,false,9476,24150,0.7374258300552313
9476,606,0.7262377632451911,false,9476,606,0.7262377632451911
9476,92304,0.7499997065403652,false,9476,92304,0.7499997065403652
9476,5053,0.810861968465174,false,9476,5053,0.810861968465174
9211,255189,0.9098399037563565,false,9211,255189,0.9098399037563565
9211,5053,0.8534458818192696,false,9211,5053,0.8534458818192696
1380,10599,0.8972877569428,false,1380,10599,0.8972877569428
1380,85349,0.7933808268504075,false,1380,85349,0.7933808268504075
1380,766,0.903445724588305,false,1380,766,0.903445724588305
1380,196335,0.9198392835440728,false,1380,196335,0.9198392835440728
1380,24150,0.9532701567358776,false,1380,24150,0.9532701567358776
1380,606,0.8657238787598323,false,1380,606,0.8657238787598323
10599,85349,0.7711173288645123,false,10599,85349,0.7711173288645123
10599,766,0.8368657040991883,false,10599,766,0.8368657040991883
10599,196335,0.8719263987076873,false,10599,196335,0.8719263987076873
10599,24150,0.9521289428267491,false,10599,24150,0.9521289428267491
10599,606,0.7649906786587105,false,10599,606,0.7649906786587105
85349,766,0.7293630313713007,false,85349,766,0.7293630313713007
85349,196335,0.7787772380637558,false,85349,196335,0.7787772380637558
85349,24150,0.8161924347952808,false,85349,24150,0.8161924347952808
85349,606,0.7399172778926225,false,85349,606,0.7399172778926225
766,196335,0.9608668660625203,false,766,196335,0.9608668660625203
766,24150,0.9320946562345513,false,766,24150,0.9320946562345513
766,606,0.9597537112641986,false,766,606,0.9597537112641986
255189,5053,0.8449643122007101,false,255189,5053,0.8449643122007101
196335,24150,0.9557084296518304,false,196335,24150,0.9557084296518304
196335,606,0.8754923767515008,false,196335,606,0.8754923767515008
24150,606,0.8705341334168027,false,24150,606,0.8705341334168027
92304,5053,0.7529561348321974,false,92304,5053,0.7529561348321974
