Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,54769,0.9249596395041897,false,200407,54769,0.9249596395041897
200407,116844,0.8383246979288792,false,200407,116844,0.8383246979288792
200407,109729184,0.887792669266536,false,200407,109729184,0.887792669266536
200407,4318,0.8897924123607042,false,200407,4318,0.8897924123607042
200407,10331,0.9480261151550017,false,200407,10331,0.9480261151550017
200407,375612,0.8236704283818597,false,200407,375612,0.8236704283818597
200407,284266,0.9031742121017404,false,200407,284266,0.9031742121017404
200407,54,0.9179759393810111,false,200407,54,0.9179759393810111
200407,6097,0.84789782046216,false,200407,6097,0.84789782046216
54769,116844,0.8429068856694726,false,54769,116844,0.8429068856694726
54769,109729184,0.96346103102903,false,54769,109729184,0.96346103102903
54769,4318,0.9637936233980195,false,54769,4318,0.9637936233980195
54769,10331,0.9513957333986581,false,54769,10331,0.9513957333986581
54769,375612,0.9367479338478333,false,54769,375612,0.9367479338478333
54769,284266,0.9613434657494156,false,54769,284266,0.9613434657494156
54769,54,0.9377019459673657,false,54769,54,0.9377019459673657
54769,6097,0.8895330653739317,false,54769,6097,0.8895330653739317
116844,109729184,0.880525744786431,false,116844,109729184,0.880525744786431
116844,4318,0.8816246172337412,false,116844,4318,0.8816246172337412
116844,10331,0.9024470806804525,false,116844,10331,0.9024470806804525
116844,375612,0.8458012427379584,false,116844,375612,0.8458012427379584
116844,284266,0.8599802796332666,false,116844,284266,0.8599802796332666
116844,54,0.8583485795597733,false,116844,54,0.8583485795597733
116844,6097,0.8434359840379088,false,116844,6097,0.8434359840379088
109729184,4318,0.9999582069074411,false,109729184,4318,0.9999582069074411
109729184,10331,0.9580121523771703,false,109729184,10331,0.9580121523771703
109729184,375612,0.9476229939231074,false,109729184,375612,0.9476229939231074
109729184,284266,0.99273375909146,false,109729184,284266,0.99273375909146
109729184,54,0.9605750651593616,false,109729184,54,0.9605750651593616
109729184,6097,0.9358466887187175,false,109729184,6097,0.9358466887187175
4318,10331,0.9595303878341799,false,4318,10331,0.9595303878341799
4318,375612,0.9471089704731862,false,4318,375612,0.9471089704731862
4318,284266,0.9930166650433826,false,4318,284266,0.9930166650433826
4318,54,0.961120350813761,false,4318,54,0.961120350813761
4318,6097,0.935535906019786,false,4318,6097,0.935535906019786
10331,375612,0.9095994569365357,false,10331,375612,0.9095994569365357
10331,284266,0.9676513705477852,false,10331,284266,0.9676513705477852
10331,54,0.9763039451870447,false,10331,54,0.9763039451870447
10331,6097,0.9098003914106487,false,10331,6097,0.9098003914106487
375612,284266,0.9363820188976365,false,375612,284266,0.9363820188976365
375612,54,0.9041121700108147,false,375612,54,0.9041121700108147
375612,6097,0.9485678128995427,false,375612,6097,0.9485678128995427
284266,54,0.9765860222191035,false,284266,54,0.9765860222191035
284266,6097,0.926816623243384,false,284266,6097,0.926816623243384
2125,26298,0.8225698137835002,false,2125,26298,0.8225698137835002
54,6097,0.8931642929851534,false,54,6097,0.8931642929851534
