Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.9631479723573328,false,8999,79740,0.9631479723573328
8999,6337,0.9637705403767174,false,8999,6337,0.9637705403767174
8999,3856,0.9110655797234024,false,8999,3856,0.9110655797234024
8999,27074,0.971259493334931,false,8999,27074,0.971259493334931
8999,84239,0.9453908491942995,false,8999,84239,0.9453908491942995
8999,120892,0.9200294136029434,false,8999,120892,0.9200294136029434
8999,1080,0.9142069440493397,false,8999,1080,0.9142069440493397
8999,8796,0.9312885498624109,false,8999,8796,0.9312885498624109
8999,55289,0.9764074769884531,false,8999,55289,0.9764074769884531
8999,1999,0.9807692358346585,false,8999,1999,0.9807692358346585
8999,116844,0.9172556777262407,false,8999,116844,0.9172556777262407
8999,1767,0.9163730654600798,false,8999,1767,0.9163730654600798
8999,10529,0.9001165118411615,false,8999,10529,0.9001165118411615
8999,1579,0.9557415086301788,false,8999,1579,0.9557415086301788
8999,5225,0.9675058142768486,false,8999,5225,0.9675058142768486
8999,130367,0.9271553129638701,false,8999,130367,0.9271553129638701
8999,79838,0.9059822536928464,false,8999,79838,0.9059822536928464
8999,114569,0.9238464565510345,false,8999,114569,0.9238464565510345
8999,168090,0.9236339674623831,false,8999,168090,0.9236339674623831
8999,306,0.959989816990179,false,8999,306,0.959989816990179
8999,3880,0.9610832879700987,false,8999,3880,0.9610832879700987
8999,201625,0.9799989513526777,false,8999,201625,0.9799989513526777
503640,5544,0.9968480022954445,false,503640,5544,0.9968480022954445
503640,51208,0.915874462996813,false,503640,51208,0.915874462996813
503640,4583,0.978243737958219,false,503640,4583,0.978243737958219
503640,654412,0.9930887435536853,false,503640,654412,0.9930887435536853
503640,102725051,0.9913327229691956,false,503640,102725051,0.9913327229691956
503640,100419743,0.994650289588015,false,503640,100419743,0.994650289588015
503640,54854,0.9928874586333093,false,503640,54854,0.9928874586333093
503640,57528,0.982118513248125,false,503640,57528,0.982118513248125
503640,27134,0.988167185727871,false,503640,27134,0.988167185727871
503640,66002,0.9926903684878606,false,503640,66002,0.9926903684878606
503640,92086,0.9840188152107582,false,503640,92086,0.9840188152107582
503640,8537,0.960128346547032,false,503640,8537,0.960128346547032
503640,4585,0.9658962475780181,false,503640,4585,0.9658962475780181
503640,100302161,0.9854365720958017,false,503640,100302161,0.9854365720958017
503640,112268422,0.958650752232608,false,503640,112268422,0.958650752232608
503640,1555,0.9888367126935489,false,503640,1555,0.9888367126935489
503640,353189,0.9234047431617434,false,503640,353189,0.9234047431617434
503640,151531,0.9721766591247007,false,503640,151531,0.9721766591247007
503640,115019,0.9348688401253441,false,503640,115019,0.9348688401253441
503640,113218482,0.9566945978738651,false,503640,113218482,0.9566945978738651
503640,1048,0.9946911957948227,false,503640,1048,0.9946911957948227
503640,10103,0.9936242257903911,false,503640,10103,0.9936242257903911
503640,153643,0.9169276487925718,false,503640,153643,0.9169276487925718
503640,2065,0.9874476909702823,false,503640,2065,0.9874476909702823
503640,10551,0.9948364843165504,false,503640,10551,0.9948364843165504
503640,8395,0.9926370895635097,false,503640,8395,0.9926370895635097
503640,126353,0.9863093915372457,false,503640,126353,0.9863093915372457
503640,100033430,0.9967405446659354,false,503640,100033430,0.9967405446659354
503640,57111,0.9917279959098322,false,503640,57111,0.9917279959098322
503640,7113,0.9127705918530125,false,503640,7113,0.9127705918530125
503640,3694,0.9470217921337379,false,503640,3694,0.9470217921337379
503640,999,0.9534391146359715,false,503640,999,0.9534391146359715
503640,201456,0.9683591213347174,false,503640,201456,0.9683591213347174
503640,1510,0.9900972649095509,false,503640,1510,0.9900972649095509
503640,5545,0.9440913363072978,false,503640,5545,0.9440913363072978
503640,4883,0.9748986130497064,false,503640,4883,0.9748986130497064
503640,4582,0.9817429754835182,false,503640,4582,0.9817429754835182
503640,135656,0.9947476638273418,false,503640,135656,0.9947476638273418
503640,100302170,0.9929704005123303,false,503640,100302170,0.9929704005123303
503640,388743,0.9911667472525941,false,503640,388743,0.9911667472525941
503640,255928,0.9878243781553877,false,503640,255928,0.9878243781553877
503640,6751,0.9912286910069079,false,503640,6751,0.9912286910069079
503640,55808,0.9917743244616333,false,503640,55808,0.9917743244616333
503640,9356,0.9942412865889982,false,503640,9356,0.9942412865889982
503640,285335,0.9333228373835193,false,503640,285335,0.9333228373835193
503640,3248,0.9227216309566114,false,503640,3248,0.9227216309566114
503640,3960,0.9945037015453164,false,503640,3960,0.9945037015453164
503640,100130449,0.9949221885721237,false,503640,100130449,0.9949221885721237
503640,218,0.9835710948302759,false,503640,218,0.9835710948302759
503640,4586,0.9946643994573875,false,503640,4586,0.9946643994573875
503640,27283,0.9853795304762979,false,503640,27283,0.9853795304762979
503640,641384,0.9957765343337834,false,503640,641384,0.9957765343337834
503640,10595,0.9419438983575223,false,503640,10595,0.9419438983575223
503640,10071,0.9715574522221684,false,503640,10071,0.9715574522221684
503640,112268252,0.9254540843123452,false,503640,112268252,0.9254540843123452
503640,2266,0.9955154905437931,false,503640,2266,0.9955154905437931
503640,55567,0.98588940175118,false,503640,55567,0.98588940175118
5544,51208,0.9374435907767844,false,5544,51208,0.9374435907767844
5544,4583,0.9887019361580996,false,5544,4583,0.9887019361580996
5544,654412,0.9924928187966683,false,5544,654412,0.9924928187966683
5544,102725051,0.9946514786388395,false,5544,102725051,0.9946514786388395
5544,100419743,0.9948887876239054,false,5544,100419743,0.9948887876239054
5544,54854,0.99350845273881,false,5544,54854,0.99350845273881
5544,57528,0.9905521936530819,false,5544,57528,0.9905521936530819
5544,27134,0.9857981858499641,false,5544,27134,0.9857981858499641
5544,66002,0.9914520704684543,false,5544,66002,0.9914520704684543
5544,92086,0.9762335771960382,false,5544,92086,0.9762335771960382
5544,8537,0.9553666827751099,false,5544,8537,0.9553666827751099
5544,4585,0.9813506013863729,false,5544,4585,0.9813506013863729
5544,100302161,0.9928934367268669,false,5544,100302161,0.9928934367268669
5544,5284,0.9024064664944632,false,5544,5284,0.9024064664944632
5544,112268422,0.9757678316595437,false,5544,112268422,0.9757678316595437
5544,1555,0.9923917823913292,false,5544,1555,0.9923917823913292
5544,353189,0.9286405634342442,false,5544,353189,0.9286405634342442
5544,151531,0.96092202329057,false,5544,151531,0.96092202329057
5544,115019,0.9572399762287229,false,5544,115019,0.9572399762287229
5544,113218482,0.9730841437354094,false,5544,113218482,0.9730841437354094
5544,1048,0.9949575427638455,false,5544,1048,0.9949575427638455
5544,10103,0.9923247153359848,false,5544,10103,0.9923247153359848
5544,153643,0.9425569717556379,false,5544,153643,0.9425569717556379
5544,2065,0.9924668577437503,false,5544,2065,0.9924668577437503
5544,10551,0.9965912585504002,false,5544,10551,0.9965912585504002
5544,8395,0.9971899587379792,false,5544,8395,0.9971899587379792
5544,126353,0.9830062049548264,false,5544,126353,0.9830062049548264
5544,100033430,0.9974797088712891,false,5544,100033430,0.9974797088712891
