Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,5675,0.9997848633532166,false,110806280,5675,0.9997848633532166
110806280,84842,0.9997848633532168,false,110806280,84842,0.9997848633532168
110806280,8153,0.9957819104180745,false,110806280,8153,0.9957819104180745
110806280,163479,0.9997848633532167,false,110806280,163479,0.9997848633532167
110806280,105379028,0.9979662218874409,false,110806280,105379028,0.9979662218874409
110806280,4496,0.972259759840116,false,110806280,4496,0.972259759840116
110806280,340596,0.9997848633532167,false,110806280,340596,0.9997848633532167
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,105371242,0.9577753291082763,false,110806280,105371242,0.9577753291082763
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9997848633532168,false,110806280,2208,0.9997848633532168
110806280,81832,0.8422610872248439,false,110806280,81832,0.8422610872248439
110806280,5053,0.9997848633532167,false,110806280,5053,0.9997848633532167
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,107985317,0.9997848633532168,false,110806280,107985317,0.9997848633532168
110806280,406903,0.9997848633532168,false,110806280,406903,0.9997848633532168
110806280,441151,0.702498137626339,false,110806280,441151,0.702498137626339
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.999770212228543,false,110806280,390083,0.999770212228543
110806280,57575,0.9923430462670592,false,110806280,57575,0.9923430462670592
110806280,1515,0.9241577699956937,false,110806280,1515,0.9241577699956937
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9780083706921234,false,110806280,9699,0.9780083706921234
110806280,101929066,0.9241577699956934,false,110806280,101929066,0.9241577699956934
110806280,26609,0.9996561774067064,false,110806280,26609,0.9996561774067064
110806280,9622,0.9997848633532169,false,110806280,9622,0.9997848633532169
110806280,100133669,0.9983196019974803,false,110806280,100133669,0.9983196019974803
110806280,632,0.9997795654685722,false,110806280,632,0.9997795654685722
110806280,219793,0.9875654215606606,false,110806280,219793,0.9875654215606606
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,1746,0.9991081129954131,false,110806280,1746,0.9991081129954131
110806280,24150,0.9979803985136164,false,110806280,24150,0.9979803985136164
110806280,606,0.9996061862962403,false,110806280,606,0.9996061862962403
110806280,103504738,0.8162435322111656,false,110806280,103504738,0.8162435322111656
110806280,406969,0.9997848633532168,false,110806280,406969,0.9997848633532168
110806280,56955,0.9206940023221292,false,110806280,56955,0.9206940023221292
110806280,2922,0.8855313047219896,false,110806280,2922,0.8855313047219896
110806280,4861,0.7395855075707108,false,110806280,4861,0.7395855075707108
110806280,4693,0.9987550348313866,false,110806280,4693,0.9987550348313866
110806280,1380,0.9997848633532167,false,110806280,1380,0.9997848633532167
110806280,5346,0.9752427075918919,false,110806280,5346,0.9752427075918919
110806280,399726,0.9263864063387581,false,110806280,399726,0.9263864063387581
110806280,766,0.9981221370324977,false,110806280,766,0.9981221370324977
110806280,89,0.9241577699956934,false,110806280,89,0.9241577699956934
110806280,4852,0.9997848633532166,false,110806280,4852,0.9997848633532166
110806280,30848,0.9997848633532168,false,110806280,30848,0.9997848633532168
110806280,196335,0.9997848633532168,false,110806280,196335,0.9997848633532168
110806280,733,0.9997848633532166,false,110806280,733,0.9997848633532166
110806280,84867,0.749204616835229,false,110806280,84867,0.749204616835229
762,440590,0.8500368118540333,false,762,440590,0.8500368118540333
762,6332,0.7981403261783202,false,762,6332,0.7981403261783202
762,253982,0.8253893425791351,false,762,253982,0.8253893425791351
762,6532,0.856894440528323,false,762,6532,0.856894440528323
762,730,0.751558767988827,false,762,730,0.751558767988827
762,339983,0.8812385342800604,false,762,339983,0.8812385342800604
762,1180,0.7956454613630052,false,762,1180,0.7956454613630052
762,55507,0.8254347489765956,false,762,55507,0.8254347489765956
762,284266,0.7706107543945506,false,762,284266,0.7706107543945506
762,105374373,0.8812385342800603,false,762,105374373,0.8812385342800603
762,728226,0.7319415492508895,false,762,728226,0.7319415492508895
762,54084,0.8451832426655753,false,762,54084,0.8451832426655753
762,100129940,0.7923326993860688,false,762,100129940,0.7923326993860688
762,93517,0.9119611900622276,false,762,93517,0.9119611900622276
762,55282,0.7777467505346222,false,762,55282,0.7777467505346222
762,9211,0.8759526093388867,false,762,9211,0.8759526093388867
762,724026,0.8812385342800604,false,762,724026,0.8812385342800604
762,375612,0.8881449964106424,false,762,375612,0.8881449964106424
762,256076,0.9291940240617993,false,762,256076,0.9291940240617993
762,57524,0.8466760077585878,false,762,57524,0.8466760077585878
762,128218,0.9868395924554002,false,762,128218,0.9868395924554002
762,6928,0.7547521087451842,false,762,6928,0.7547521087451842
762,2277,0.8019571014663043,false,762,2277,0.8019571014663043
762,284680,0.8450503278504629,false,762,284680,0.8450503278504629
5675,84842,1.0,false,5675,84842,1.0
5675,8153,0.9963503589284846,false,5675,8153,0.9963503589284846
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,105379028,0.9984145251877236,false,5675,105379028,0.9984145251877236
5675,4496,0.9734192835546024,false,5675,4496,0.9734192835546024
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,9228,0.9999999999999999,false,5675,9228,0.9999999999999999
5675,105371242,0.9574149603423664,false,5675,105371242,0.9574149603423664
5675,100506753,0.9999999999999998,false,5675,100506753,0.9999999999999998
5675,441581,0.9999999999999999,false,5675,441581,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,81832,0.8446634253601378,false,5675,81832,0.8446634253601378
5675,5053,1.0,false,5675,5053,1.0
5675,246100,0.9999999999999998,false,5675,246100,0.9999999999999998
5675,50964,0.9999999999999998,false,5675,50964,0.9999999999999998
5675,107985317,1.0,false,5675,107985317,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,441151,0.7055895659678045,false,5675,441151,0.7055895659678045
5675,1485,0.9999999999999998,false,5675,1485,0.9999999999999998
5675,390083,0.9999964311359253,false,5675,390083,0.9999964311359253
5675,57575,0.9933617789273063,false,5675,57575,0.9933617789273063
5675,1515,0.9259238567603908,false,5675,1515,0.9259238567603908
5675,4222,1.0,false,5675,4222,1.0
5675,9699,0.9790634288627684,false,5675,9699,0.9790634288627684
5675,101929066,0.9259238567603907,false,5675,101929066,0.9259238567603907
5675,26609,0.999922832498297,false,5675,26609,0.999922832498297
5675,9622,0.9999999999999999,false,5675,9622,0.9999999999999999
5675,100133669,0.9987424474947754,false,5675,100133669,0.9987424474947754
5675,632,0.9999996497732476,false,5675,632,0.9999996497732476
5675,219793,0.9857157814572345,false,5675,219793,0.9857157814572345
5675,448831,0.9999999999999999,false,5675,448831,0.9999999999999999
5675,10599,0.9999999999999999,false,5675,10599,0.9999999999999999
5675,1746,0.9994595069302936,false,5675,1746,0.9994595069302936
5675,24150,0.9984277309235053,false,5675,24150,0.9984277309235053
5675,606,0.9999036658103998,false,5675,606,0.9999036658103998
5675,103504738,0.8066810692459762,false,5675,103504738,0.8066810692459762
5675,406969,0.9999999999999999,false,5675,406969,0.9999999999999999
5675,56955,0.9233759277453112,false,5675,56955,0.9233759277453112
5675,2922,0.887632812398745,false,5675,2922,0.887632812398745
5675,4861,0.7441273693954507,false,5675,4861,0.7441273693954507
5675,4693,0.9991418138422282,false,5675,4693,0.9991418138422282
5675,1380,0.9999999999999999,false,5675,1380,0.9999999999999999
5675,5346,0.97634962663731,false,5675,5346,0.97634962663731
5675,399726,0.9281303390595371,false,5675,399726,0.9281303390595371
5675,766,0.9985595443889645,false,5675,766,0.9985595443889645
5675,89,0.9259238567603907,false,5675,89,0.9259238567603907
5675,4852,0.9999999999999998,false,5675,4852,0.9999999999999998
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,733,0.9999999999999998,false,5675,733,0.9999999999999998
5675,84867,0.7521004068648447,false,5675,84867,0.7521004068648447
