Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,284680,0.8475415096672707,false,200407,284680,0.8475415096672707
200407,54769,0.9222114651349103,false,200407,54769,0.9222114651349103
200407,109729184,0.9345517838388396,false,200407,109729184,0.9345517838388396
200407,6354,0.7994311246230671,false,200407,6354,0.7994311246230671
200407,4318,0.9284430030243119,false,200407,4318,0.9284430030243119
200407,10331,0.9333968579559079,false,200407,10331,0.9333968579559079
200407,255189,0.8492520632931729,false,200407,255189,0.8492520632931729
200407,54,0.9433690899612995,false,200407,54,0.9433690899612995
200407,284266,0.9234076377611355,false,200407,284266,0.9234076377611355
284680,54769,0.8963679826257819,false,284680,54769,0.8963679826257819
284680,109729184,0.8676669068775021,false,284680,109729184,0.8676669068775021
284680,6354,0.8551638293840024,false,284680,6354,0.8551638293840024
284680,4318,0.8666255504711954,false,284680,4318,0.8666255504711954
284680,10331,0.8476374472632733,false,284680,10331,0.8476374472632733
284680,255189,0.8329492461736234,false,284680,255189,0.8329492461736234
284680,54,0.8855738055130161,false,284680,54,0.8855738055130161
284680,284266,0.8646879108487339,false,284680,284266,0.8646879108487339
54769,109729184,0.9820645079578308,false,54769,109729184,0.9820645079578308
54769,6354,0.8704406226441193,false,54769,6354,0.8704406226441193
54769,4318,0.9869131155975767,false,54769,4318,0.9869131155975767
54769,10331,0.9838912011285559,false,54769,10331,0.9838912011285559
54769,255189,0.7969995774683435,false,54769,255189,0.7969995774683435
54769,54,0.9769521768544847,false,54769,54,0.9769521768544847
54769,284266,0.9705074485638789,false,54769,284266,0.9705074485638789
109729184,6354,0.8847470849613777,false,109729184,6354,0.8847470849613777
109729184,4318,0.9991077491334683,false,109729184,4318,0.9991077491334683
109729184,10331,0.9872587016955716,false,109729184,10331,0.9872587016955716
109729184,255189,0.8520874478353607,false,109729184,255189,0.8520874478353607
109729184,54,0.9922436572499195,false,109729184,54,0.9922436572499195
109729184,284266,0.9934005844163434,false,109729184,284266,0.9934005844163434
6354,4318,0.8825328100837696,false,6354,4318,0.8825328100837696
6354,10331,0.8537668496522599,false,6354,10331,0.8537668496522599
6354,255189,0.8222402792614095,false,6354,255189,0.8222402792614095
6354,54,0.8826195969971384,false,6354,54,0.8826195969971384
6354,284266,0.885143394339778,false,6354,284266,0.885143394339778
4318,10331,0.9896534093418505,false,4318,10331,0.9896534093418505
4318,255189,0.8368845670668382,false,4318,255189,0.8368845670668382
4318,54,0.9897663582973633,false,4318,54,0.9897663582973633
4318,284266,0.9909070627735418,false,4318,284266,0.9909070627735418
10331,255189,0.7897120183343145,false,10331,255189,0.7897120183343145
10331,54,0.9746554907636676,false,10331,54,0.9746554907636676
10331,284266,0.9696982826853184,false,10331,284266,0.9696982826853184
255189,54,0.8599227943608456,false,255189,54,0.8599227943608456
255189,284266,0.8613989780724709,false,255189,284266,0.8613989780724709
54,284266,0.9937460724503389,false,54,284266,0.9937460724503389
