Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10103,390083,0.7159877786210234,false,10103,390083,0.7159877786210234
10103,1555,0.7081905202155143,false,10103,1555,0.7081905202155143
10103,24150,0.7222058978110972,false,10103,24150,0.7222058978110972
10103,2277,0.8058722696855481,false,10103,2277,0.8058722696855481
10103,128602,0.7507788207353372,false,10103,128602,0.7507788207353372
10103,632,0.7099763888973607,false,10103,632,0.7099763888973607
10103,6097,0.9559904481885927,false,10103,6097,0.9559904481885927
390083,1555,0.8429476193151839,false,390083,1555,0.8429476193151839
390083,24150,0.909467472260269,false,390083,24150,0.909467472260269
390083,2277,0.8216894409453342,false,390083,2277,0.8216894409453342
390083,196335,0.9408976910863062,false,390083,196335,0.9408976910863062
390083,632,0.9174229136220499,false,390083,632,0.9174229136220499
390083,89765,0.906695010620227,false,390083,89765,0.906695010620227
1555,24150,0.836251306052389,false,1555,24150,0.836251306052389
1555,2277,0.7462513856948967,false,1555,2277,0.7462513856948967
1555,196335,0.7018940896578427,false,1555,196335,0.7018940896578427
1555,128602,0.8389106600303051,false,1555,128602,0.8389106600303051
1555,632,0.9619079235032003,false,1555,632,0.9619079235032003
1555,89765,0.7274268538147444,false,1555,89765,0.7274268538147444
24150,2277,0.7783414041560416,false,24150,2277,0.7783414041560416
24150,196335,0.8887241432684901,false,24150,196335,0.8887241432684901
24150,632,0.8802495408092728,false,24150,632,0.8802495408092728
24150,89765,0.9362001283040752,false,24150,89765,0.9362001283040752
2277,196335,0.7185940392753783,false,2277,196335,0.7185940392753783
2277,128602,0.7068309756620746,false,2277,128602,0.7068309756620746
2277,632,0.7685958305822125,false,2277,632,0.7685958305822125
2277,6097,0.7071561490761841,false,2277,6097,0.7071561490761841
2277,89765,0.7264751517625883,false,2277,89765,0.7264751517625883
196335,632,0.7932577887925134,false,196335,632,0.7932577887925134
196335,89765,0.9031587168994586,false,196335,89765,0.9031587168994586
128602,632,0.8484091486821782,false,128602,632,0.8484091486821782
128602,6097,0.7521005113504373,false,128602,6097,0.7521005113504373
632,89765,0.802628567919096,false,632,89765,0.802628567919096
