Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8708046440385091,false,886,8999,0.8708046440385091
886,105372793,0.9813896235234777,false,886,105372793,0.9813896235234777
886,54854,0.992250879696222,false,886,54854,0.992250879696222
886,727897,0.8382751095906531,false,886,727897,0.8382751095906531
886,112268422,0.8751180531010003,false,886,112268422,0.8751180531010003
886,58524,0.9975608103515493,false,886,58524,0.9975608103515493
886,388633,0.9743298230289059,false,886,388633,0.9743298230289059
886,83643,0.9648694024484374,false,886,83643,0.9648694024484374
886,9211,1.0,false,886,9211,1.0
886,284434,0.9940902556638661,false,886,284434,0.9940902556638661
886,22943,0.9980945557525219,false,886,22943,0.9980945557525219
886,100302170,0.9852401424388436,false,886,100302170,0.9852401424388436
886,3960,0.8989442454189094,false,886,3960,0.8989442454189094
886,160728,0.9810477951231916,false,886,160728,0.9810477951231916
886,65217,0.8245601320210165,false,886,65217,0.8245601320210165
8999,105372793,0.8623346011372346,false,8999,105372793,0.8623346011372346
8999,79740,0.9132560598585969,false,8999,79740,0.9132560598585969
8999,54854,0.8916036439631752,false,8999,54854,0.8916036439631752
8999,112268422,0.9901431549003301,false,8999,112268422,0.9901431549003301
8999,58524,0.8569518596672542,false,8999,58524,0.8569518596672542
8999,388633,0.8465567901600297,false,8999,388633,0.8465567901600297
8999,107984125,0.8730662353656331,false,8999,107984125,0.8730662353656331
8999,9211,0.8708046440385092,false,8999,9211,0.8708046440385092
8999,284434,0.8970758195427457,false,8999,284434,0.8970758195427457
8999,22943,0.8620532110329693,false,8999,22943,0.8620532110329693
8999,100302170,0.9208584947406945,false,8999,100302170,0.9208584947406945
8999,6969,0.9665163812874245,false,8999,6969,0.9665163812874245
8999,80122,0.8183050641537669,false,8999,80122,0.8183050641537669
8999,160728,0.8123322556686856,false,8999,160728,0.8123322556686856
8999,201625,0.855963750928041,false,8999,201625,0.855963750928041
8999,65217,0.9088212812747234,false,8999,65217,0.9088212812747234
105372793,54854,0.9638597286495464,false,105372793,54854,0.9638597286495464
105372793,563,0.8811386667381975,false,105372793,563,0.8811386667381975
105372793,727897,0.9202727700751584,false,105372793,727897,0.9202727700751584
105372793,112268422,0.868148636407421,false,105372793,112268422,0.868148636407421
105372793,58524,0.9910569387233731,false,105372793,58524,0.9910569387233731
105372793,388633,0.9367868249998862,false,105372793,388633,0.9367868249998862
105372793,83643,0.9050820708570725,false,105372793,83643,0.9050820708570725
105372793,10529,0.8176986070147518,false,105372793,10529,0.8176986070147518
105372793,9211,0.9813896235234777,false,105372793,9211,0.9813896235234777
105372793,284434,0.9718767665812096,false,105372793,284434,0.9718767665812096
105372793,4057,0.8527438860980908,false,105372793,4057,0.8527438860980908
105372793,22943,0.9734302516591848,false,105372793,22943,0.9734302516591848
105372793,100302170,0.9806379126907344,false,105372793,100302170,0.9806379126907344
105372793,3960,0.8429841787655643,false,105372793,3960,0.8429841787655643
105372793,100130449,0.8434801551165331,false,105372793,100130449,0.8434801551165331
105372793,160728,0.9889610682174762,false,105372793,160728,0.9889610682174762
105372793,201625,0.822345222872677,false,105372793,201625,0.822345222872677
105372793,65217,0.8912325155594888,false,105372793,65217,0.8912325155594888
79740,112268422,0.8804555747685437,false,79740,112268422,0.8804555747685437
79740,107984125,0.9669875457157124,false,79740,107984125,0.9669875457157124
79740,10529,0.8532767230638391,false,79740,10529,0.8532767230638391
79740,79838,0.8260090352141689,false,79740,79838,0.8260090352141689
