Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3960,5346,0.9284878069900032,false,3960,5346,0.9284878069900032
3960,7080,0.8379601098067248,false,3960,7080,0.8379601098067248
3960,388633,0.9100097293340559,false,3960,388633,0.9100097293340559
3960,58524,0.8685340530844144,false,3960,58524,0.8685340530844144
3960,3229,0.7947200609532309,false,3960,3229,0.7947200609532309
3960,84700,0.8336419137470135,false,3960,84700,0.8336419137470135
3960,114569,0.8422564415906866,false,3960,114569,0.8422564415906866
3960,22941,0.9021507241450071,false,3960,22941,0.9021507241450071
3960,22943,0.8998772121601167,false,3960,22943,0.8998772121601167
3960,10071,0.8545270920553093,false,3960,10071,0.8545270920553093
3960,284111,0.898164055957743,false,3960,284111,0.898164055957743
3960,64073,0.9109689941858695,false,3960,64073,0.9109689941858695
3960,50964,0.7838859468068421,false,3960,50964,0.7838859468068421
3960,729238,0.8007407691409582,false,3960,729238,0.8007407691409582
3960,117156,0.8538734481434141,false,3960,117156,0.8538734481434141
5346,7080,0.8448484731604702,false,5346,7080,0.8448484731604702
5346,388633,0.9098266995264089,false,5346,388633,0.9098266995264089
5346,58524,0.8350719055959952,false,5346,58524,0.8350719055959952
5346,3229,0.7596680042477557,false,5346,3229,0.7596680042477557
5346,84700,0.7996990636139625,false,5346,84700,0.7996990636139625
5346,114569,0.8624144188113361,false,5346,114569,0.8624144188113361
5346,22941,0.913936307294131,false,5346,22941,0.913936307294131
5346,22943,0.9036123150321282,false,5346,22943,0.9036123150321282
5346,10071,0.9044965015480572,false,5346,10071,0.9044965015480572
5346,284111,0.9053508941115582,false,5346,284111,0.9053508941115582
5346,64073,0.9119115631839976,false,5346,64073,0.9119115631839976
5346,50964,0.7697390423642544,false,5346,50964,0.7697390423642544
5346,729238,0.7162797285338434,false,5346,729238,0.7162797285338434
5346,117156,0.7708000636727182,false,5346,117156,0.7708000636727182
7080,388633,0.9508118600704023,false,7080,388633,0.9508118600704023
7080,58524,0.9005856449048777,false,7080,58524,0.9005856449048777
7080,3229,0.9474811503926449,false,7080,3229,0.9474811503926449
7080,84700,0.8968717590714574,false,7080,84700,0.8968717590714574
7080,114569,0.9828566354603311,false,7080,114569,0.9828566354603311
7080,22941,0.9634346592665538,false,7080,22941,0.9634346592665538
7080,22943,0.9596114143115431,false,7080,22943,0.9596114143115431
7080,10071,0.878474667192448,false,7080,10071,0.878474667192448
7080,284111,0.9622116832939891,false,7080,284111,0.9622116832939891
7080,64073,0.9508231989556998,false,7080,64073,0.9508231989556998
7080,50964,0.8743632839485527,false,7080,50964,0.8743632839485527
7080,729238,0.8413200993702071,false,7080,729238,0.8413200993702071
7080,117156,0.800363053633025,false,7080,117156,0.800363053633025
388633,58524,0.9560674471110343,false,388633,58524,0.9560674471110343
