Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388743,79098,0.9287444785343334,false,388743,79098,0.9287444785343334
388743,6332,0.9074366347355974,false,388743,6332,0.9074366347355974
388743,4057,0.9249126648677333,false,388743,4057,0.9249126648677333
388743,6337,0.9696240474951515,false,388743,6337,0.9696240474951515
388743,11148,0.9733745315006155,false,388743,11148,0.9733745315006155
388743,105372793,0.9046241096681216,false,388743,105372793,0.9046241096681216
388743,6523,0.8827892408147547,false,388743,6523,0.8827892408147547
388743,284434,0.9010189700548804,false,388743,284434,0.9010189700548804
388743,113218482,0.9327254495623112,false,388743,113218482,0.9327254495623112
388743,3856,0.896663431597076,false,388743,3856,0.896663431597076
388743,112268252,0.9364160046730506,false,388743,112268252,0.9364160046730506
388743,4680,0.9315098485392803,false,388743,4680,0.9315098485392803
388743,112268422,0.9149407732453267,false,388743,112268422,0.9149407732453267
79098,6332,0.9060315838284909,false,79098,6332,0.9060315838284909
79098,131873,0.9011754232033293,false,79098,131873,0.9011754232033293
79098,4057,0.9443947260466481,false,79098,4057,0.9443947260466481
79098,6337,0.8732192690272955,false,79098,6337,0.8732192690272955
79098,11148,0.9544489780075531,false,79098,11148,0.9544489780075531
79098,105372793,0.9266236604022665,false,79098,105372793,0.9266236604022665
79098,6523,0.9051520766825641,false,79098,6523,0.9051520766825641
79098,503640,0.8629244426849488,false,79098,503640,0.8629244426849488
79098,284434,0.8704329152108699,false,79098,284434,0.8704329152108699
79098,113218482,0.9409127192174179,false,79098,113218482,0.9409127192174179
79098,3856,0.9216065081695978,false,79098,3856,0.9216065081695978
79098,112268252,0.9526384519710955,false,79098,112268252,0.9526384519710955
79098,4680,0.945500702941432,false,79098,4680,0.945500702941432
79098,112268422,0.9475272217110285,false,79098,112268422,0.9475272217110285
6332,4057,0.8848037051575094,false,6332,4057,0.8848037051575094
6332,6337,0.911520909937205,false,6332,6337,0.911520909937205
6332,11148,0.9175994604189464,false,6332,11148,0.9175994604189464
6332,105372793,0.8739774028048901,false,6332,105372793,0.8739774028048901
6332,6523,0.862960530198127,false,6332,6523,0.862960530198127
6332,284434,0.9015088208188333,false,6332,284434,0.9015088208188333
6332,113218482,0.8948143184805482,false,6332,113218482,0.8948143184805482
6332,3856,0.8973564655881121,false,6332,3856,0.8973564655881121
6332,112268252,0.9083869819373782,false,6332,112268252,0.9083869819373782
6332,4680,0.8963198998401161,false,6332,4680,0.8963198998401161
6332,112268422,0.8902579842555476,false,6332,112268422,0.8902579842555476
131873,4057,0.9081638725050493,false,131873,4057,0.9081638725050493
131873,11148,0.9107170455934127,false,131873,11148,0.9107170455934127
131873,105372793,0.902423318764572,false,131873,105372793,0.902423318764572
131873,6523,0.9051806861335604,false,131873,6523,0.9051806861335604
131873,503640,0.8825991164559874,false,131873,503640,0.8825991164559874
131873,113218482,0.9121354097238864,false,131873,113218482,0.9121354097238864
131873,3856,0.9054785221821,false,131873,3856,0.9054785221821
131873,112268252,0.9233792037708368,false,131873,112268252,0.9233792037708368
131873,4680,0.9099453556937923,false,131873,4680,0.9099453556937923
131873,112268422,0.9278071921091875,false,131873,112268422,0.9278071921091875
4057,6337,0.8977164241456682,false,4057,6337,0.8977164241456682
4057,11148,0.9767522783332254,false,4057,11148,0.9767522783332254
4057,105372793,0.9497883809836075,false,4057,105372793,0.9497883809836075
4057,6523,0.9430317013749114,false,4057,6523,0.9430317013749114
4057,503640,0.8881671324876821,false,4057,503640,0.8881671324876821
4057,113218482,0.9720300626125735,false,4057,113218482,0.9720300626125735
4057,3856,0.9251469247523524,false,4057,3856,0.9251469247523524
4057,112268252,0.988242245215213,false,4057,112268252,0.988242245215213
4057,4680,0.9941726110734139,false,4057,4680,0.9941726110734139
4057,112268422,0.990724094423681,false,4057,112268422,0.990724094423681
6337,11148,0.9581573950023335,false,6337,11148,0.9581573950023335
6337,105372793,0.9017723088651224,false,6337,105372793,0.9017723088651224
6337,6523,0.881991051720253,false,6337,6523,0.881991051720253
6337,284434,0.8970997238762434,false,6337,284434,0.8970997238762434
6337,113218482,0.9039770431123795,false,6337,113218482,0.9039770431123795
6337,3856,0.8626732728804422,false,6337,3856,0.8626732728804422
6337,112268252,0.914412762380462,false,6337,112268252,0.914412762380462
6337,4680,0.8934585886057904,false,6337,4680,0.8934585886057904
6337,112268422,0.8957908055783123,false,6337,112268422,0.8957908055783123
11148,105372793,0.9576122889449716,false,11148,105372793,0.9576122889449716
11148,6523,0.9422000994443412,false,11148,6523,0.9422000994443412
11148,503640,0.8849686747921598,false,11148,503640,0.8849686747921598
11148,284434,0.8925269409523919,false,11148,284434,0.8925269409523919
11148,113218482,0.9723915323312202,false,11148,113218482,0.9723915323312202
11148,3856,0.9285947972688277,false,11148,3856,0.9285947972688277
11148,112268252,0.9866350604712196,false,11148,112268252,0.9866350604712196
11148,4680,0.9767957987400622,false,11148,4680,0.9767957987400622
11148,112268422,0.9733966642359684,false,11148,112268422,0.9733966642359684
105372793,6523,0.9446294325293864,false,105372793,6523,0.9446294325293864
105372793,503640,0.9175242385467369,false,105372793,503640,0.9175242385467369
105372793,113218482,0.955338563330538,false,105372793,113218482,0.955338563330538
105372793,3856,0.9226569151314215,false,105372793,3856,0.9226569151314215
105372793,112268252,0.9603087336552515,false,105372793,112268252,0.9603087336552515
105372793,4680,0.9389259965209539,false,105372793,4680,0.9389259965209539
105372793,112268422,0.9624000235447977,false,105372793,112268422,0.9624000235447977
6523,503640,0.9052712399705175,false,6523,503640,0.9052712399705175
6523,113218482,0.970886549259535,false,6523,113218482,0.970886549259535
6523,3856,0.9460105449603619,false,6523,3856,0.9460105449603619
6523,112268252,0.9582632643669999,false,6523,112268252,0.9582632643669999
6523,4680,0.9377939995706664,false,6523,4680,0.9377939995706664
6523,112268422,0.9452903249236634,false,6523,112268422,0.9452903249236634
503640,113218482,0.8973395724057309,false,503640,113218482,0.8973395724057309
503640,3856,0.8699196455037689,false,503640,3856,0.8699196455037689
503640,112268252,0.905867843963597,false,503640,112268252,0.905867843963597
503640,4680,0.8734952692264972,false,503640,4680,0.8734952692264972
503640,112268422,0.902591321429531,false,503640,112268422,0.902591321429531
284434,113218482,0.8643927057851318,false,284434,113218482,0.8643927057851318
284434,112268252,0.8727127205409873,false,284434,112268252,0.8727127205409873
284434,112268422,0.8635899440217019,false,284434,112268422,0.8635899440217019
113218482,3856,0.9766589956083709,false,113218482,3856,0.9766589956083709
113218482,112268252,0.9889336117608006,false,113218482,112268252,0.9889336117608006
113218482,4680,0.9776385344875407,false,113218482,4680,0.9776385344875407
113218482,112268422,0.9699311262525125,false,113218482,112268422,0.9699311262525125
3856,112268252,0.9478414460974026,false,3856,112268252,0.9478414460974026
3856,4680,0.9367142244164588,false,3856,4680,0.9367142244164588
3856,112268422,0.927970337670261,false,3856,112268422,0.927970337670261
112268252,4680,0.9898763275501078,false,112268252,4680,0.9898763275501078
112268252,112268422,0.9864993869040414,false,112268252,112268422,0.9864993869040414
4680,112268422,0.9822027672007759,false,4680,112268422,0.9822027672007759
