Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4586,11081,0.7616741669782363,false,4586,11081,0.7616741669782363
4586,27134,0.7644613774756077,false,4586,27134,0.7644613774756077
4586,441151,0.7340035913296735,false,4586,441151,0.7340035913296735
4586,6496,0.7311282742694324,false,4586,6496,0.7311282742694324
653509,7080,0.7022849882861366,false,653509,7080,0.7022849882861366
653509,3229,0.7104923542729715,false,653509,3229,0.7104923542729715
653509,195814,0.765608554634692,false,653509,195814,0.765608554634692
653509,729238,0.7949387020687136,false,653509,729238,0.7949387020687136
11081,27134,0.9614636929281437,false,11081,27134,0.9614636929281437
11081,441151,0.9185236053991017,false,11081,441151,0.9185236053991017
11081,6496,0.7260099097216091,false,11081,6496,0.7260099097216091
54769,89,0.7058835324107977,false,54769,89,0.7058835324107977
54769,375612,0.7786625957737028,false,54769,375612,0.7786625957737028
54769,10331,0.9494537576698597,false,54769,10331,0.9494537576698597
27134,441151,0.9079394198977404,false,27134,441151,0.9079394198977404
27134,6496,0.7236980659017801,false,27134,6496,0.7236980659017801
7080,3229,0.9493029958783341,false,7080,3229,0.9493029958783341
7080,195814,0.8612998051536713,false,7080,195814,0.8612998051536713
7080,729238,0.8795154145838764,false,7080,729238,0.8795154145838764
3229,195814,0.8190995244021424,false,3229,195814,0.8190995244021424
3229,729238,0.8673938832050331,false,3229,729238,0.8673938832050331
89,375612,0.8176394734479331,false,89,375612,0.8176394734479331
89,10331,0.7309019231797369,false,89,10331,0.7309019231797369
375612,10331,0.8339033469136085,false,375612,10331,0.8339033469136085
195814,729238,0.7238621468006357,false,195814,729238,0.7238621468006357
441151,6496,0.731553444467264,false,441151,6496,0.731553444467264
