Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4693,9622,0.9531182045043913,false,4693,9622,0.9531182045043913
4693,128674,0.9209347690525292,false,4693,128674,0.9209347690525292
4693,200373,0.931218297994717,false,4693,200373,0.931218297994717
4693,632,0.9459442895785646,false,4693,632,0.9459442895785646
4693,5053,0.9348471099491681,false,4693,5053,0.9348471099491681
9622,128674,0.90468720126739,false,9622,128674,0.90468720126739
9622,200373,0.9097584443159369,false,9622,200373,0.9097584443159369
9622,632,0.9889020969464689,false,9622,632,0.9889020969464689
1555,728276,0.9216565778666251,false,1555,728276,0.9216565778666251
8999,54848,0.9104017726634445,false,8999,54848,0.9104017726634445
128674,200373,0.9300568569125797,false,128674,200373,0.9300568569125797
128674,632,0.9323190339157914,false,128674,632,0.9323190339157914
128674,5053,0.9062324127034229,false,128674,5053,0.9062324127034229
200373,632,0.905892382730189,false,200373,632,0.905892382730189
