Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9171785078073107,false,56896,11081,0.9171785078073107
56896,57530,0.9060311785538325,false,56896,57530,0.9060311785538325
79908,5346,0.9319103723984743,false,79908,5346,0.9319103723984743
79908,100874095,0.9364565164828437,false,79908,100874095,0.9364565164828437
79908,1048,0.9431368158149479,false,79908,1048,0.9431368158149479
79908,66002,0.9340915568770978,false,79908,66002,0.9340915568770978
79908,9370,0.9368200464621603,false,79908,9370,0.9368200464621603
11081,57530,0.9311504538301492,false,11081,57530,0.9311504538301492
5346,100874095,0.9912142984960483,false,5346,100874095,0.9912142984960483
5346,1048,0.9828594228308289,false,5346,1048,0.9828594228308289
5346,66002,0.9693817811590424,false,5346,66002,0.9693817811590424
5346,9370,0.9915250927961109,false,5346,9370,0.9915250927961109
646480,112577518,0.902775909394906,false,646480,112577518,0.902775909394906
4680,6337,0.9336026426407719,false,4680,6337,0.9336026426407719
100874095,1048,0.9774883464345204,false,100874095,1048,0.9774883464345204
100874095,66002,0.961486608000224,false,100874095,66002,0.961486608000224
100874095,9370,0.9999522422047376,false,100874095,9370,0.9999522422047376
1048,66002,0.982455440844351,false,1048,66002,0.982455440844351
1048,9370,0.9767856367476625,false,1048,9370,0.9767856367476625
66002,9370,0.960922463074358,false,66002,9370,0.960922463074358
