Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,4222,0.8868220154543657,false,7080,4222,0.8868220154543657
7080,8153,0.9557102172528347,false,7080,8153,0.9557102172528347
7080,57110,0.8783937052261832,false,7080,57110,0.8783937052261832
7080,4861,0.8859196604620758,false,7080,4861,0.8859196604620758
7080,340596,0.8763880305913336,false,7080,340596,0.8763880305913336
7080,100419743,0.8735737534232868,false,7080,100419743,0.8735737534232868
7080,7546,0.9143917646082698,false,7080,7546,0.9143917646082698
7080,3780,0.9503053344911994,false,7080,3780,0.9503053344911994
7080,1515,0.9402905299979324,false,7080,1515,0.9402905299979324
7080,1746,0.8413348236435879,false,7080,1746,0.8413348236435879
7080,57524,0.9383934018235582,false,7080,57524,0.9383934018235582
7080,4892,0.9016160103566726,false,7080,4892,0.9016160103566726
4222,8153,0.8455623880514259,false,4222,8153,0.8455623880514259
4222,57110,0.8723887667255773,false,4222,57110,0.8723887667255773
4222,4861,0.819363581934795,false,4222,4861,0.819363581934795
4222,340596,0.8921289864470616,false,4222,340596,0.8921289864470616
4222,100419743,0.9604815262044506,false,4222,100419743,0.9604815262044506
4222,7546,0.884664552599541,false,4222,7546,0.884664552599541
4222,3780,0.8802273180587755,false,4222,3780,0.8802273180587755
4222,1515,0.960198962506582,false,4222,1515,0.960198962506582
4222,1746,0.9666504988731142,false,4222,1746,0.9666504988731142
4222,57524,0.959374554289616,false,4222,57524,0.959374554289616
4222,4892,0.876056985216876,false,4222,4892,0.876056985216876
33,105372793,0.868604239207066,false,33,105372793,0.868604239207066
33,406969,0.9057518324889436,false,33,406969,0.9057518324889436
33,112268422,0.8969116957557443,false,33,112268422,0.8969116957557443
33,79098,0.8571001270712194,false,33,79098,0.8571001270712194
33,6337,0.8344914261976923,false,33,6337,0.8344914261976923
33,1767,0.8464722123757148,false,33,1767,0.8464722123757148
33,3856,0.8577181181194895,false,33,3856,0.8577181181194895
33,113218482,0.8793456839855388,false,33,113218482,0.8793456839855388
33,306,0.8886218007405563,false,33,306,0.8886218007405563
33,6523,0.8487058434506999,false,33,6523,0.8487058434506999
33,2277,0.8369250297012268,false,33,2277,0.8369250297012268
33,112268252,0.894340103358434,false,33,112268252,0.894340103358434
33,5349,0.9015207551588377,false,33,5349,0.9015207551588377
33,131873,0.8692111643212542,false,33,131873,0.8692111643212542
33,4057,0.8916476392189941,false,33,4057,0.8916476392189941
33,11148,0.9111113314358723,false,33,11148,0.9111113314358723
33,201625,0.839364513590294,false,33,201625,0.839364513590294
33,100302170,0.8077060727522374,false,33,100302170,0.8077060727522374
33,4680,0.8882051219800101,false,33,4680,0.8882051219800101
33,388743,0.8857510875582236,false,33,388743,0.8857510875582236
105372793,406969,0.9197988165852476,false,105372793,406969,0.9197988165852476
105372793,112268422,0.9707503370181044,false,105372793,112268422,0.9707503370181044
105372793,79098,0.836112410631967,false,105372793,79098,0.836112410631967
105372793,1767,0.8442227128331692,false,105372793,1767,0.8442227128331692
105372793,3856,0.8488131562583225,false,105372793,3856,0.8488131562583225
105372793,113218482,0.898892875942929,false,105372793,113218482,0.898892875942929
105372793,306,0.8404064249342907,false,105372793,306,0.8404064249342907
105372793,6523,0.8839076421440586,false,105372793,6523,0.8839076421440586
105372793,2277,0.9114570896701897,false,105372793,2277,0.9114570896701897
105372793,112268252,0.9012952044322813,false,105372793,112268252,0.9012952044322813
105372793,131873,0.8161375587929882,false,105372793,131873,0.8161375587929882
105372793,4057,0.901297579134547,false,105372793,4057,0.901297579134547
105372793,11148,0.891333232868049,false,105372793,11148,0.891333232868049
105372793,201625,0.8462911898554983,false,105372793,201625,0.8462911898554983
105372793,4680,0.8883081810389152,false,105372793,4680,0.8883081810389152
105372793,388743,0.8529419001862061,false,105372793,388743,0.8529419001862061
8153,57110,0.8738185048847281,false,8153,57110,0.8738185048847281
8153,4861,0.8817051784141754,false,8153,4861,0.8817051784141754
