Interaction,name,Pearson,selected,shared interaction,shared name,Weight
440590,253982,0.9967164170742338,false,440590,253982,0.9967164170742338
440590,105379028,0.9822709467585655,false,440590,105379028,0.9822709467585655
440590,158798,0.9822709467585656,false,440590,158798,0.9822709467585656
440590,339983,0.9822709467585656,false,440590,339983,0.9822709467585656
440590,81832,0.9822709467585656,false,440590,81832,0.9822709467585656
440590,1180,0.9822709467585655,false,440590,1180,0.9822709467585655
440590,284266,0.9822709467585652,false,440590,284266,0.9822709467585652
440590,105374373,0.9822709467585654,false,440590,105374373,0.9822709467585654
440590,1515,0.9822709467585655,false,440590,1515,0.9822709467585655
440590,54084,0.9822709467585653,false,440590,54084,0.9822709467585653
440590,9699,0.9822709467585655,false,440590,9699,0.9822709467585655
440590,101929066,0.9822709467585655,false,440590,101929066,0.9822709467585655
440590,100133669,0.9822709467585656,false,440590,100133669,0.9822709467585656
440590,9211,0.9799926122591722,false,440590,9211,0.9799926122591722
440590,100126311,0.9822709467585656,false,440590,100126311,0.9822709467585656
440590,724026,0.9822709467585655,false,440590,724026,0.9822709467585655
440590,109729184,0.9612080370647245,false,440590,109729184,0.9612080370647245
440590,1746,0.9822709467585655,false,440590,1746,0.9822709467585655
440590,57524,1.0,false,440590,57524,1.0
440590,103504738,0.9822709467585655,false,440590,103504738,0.9822709467585655
440590,6928,0.9817444219873387,false,440590,6928,0.9817444219873387
440590,2922,0.9822709467585655,false,440590,2922,0.9822709467585655
440590,4693,0.9822709467585656,false,440590,4693,0.9822709467585656
440590,284680,0.9822709467585655,false,440590,284680,0.9822709467585655
440590,5346,0.9822709467585653,false,440590,5346,0.9822709467585653
440590,766,0.9822709467585655,false,440590,766,0.9822709467585655
440590,89,0.9822709467585655,false,440590,89,0.9822709467585655
440590,84867,0.9822709467585655,false,440590,84867,0.9822709467585655
6332,6532,0.9903126874885362,false,6332,6532,0.9903126874885362
6332,177,0.9018806765294884,false,6332,177,0.9018806765294884
6332,6441,0.9428296864547884,false,6332,6441,0.9428296864547884
6332,21,0.93517448291427,false,6332,21,0.93517448291427
6332,2125,0.920639280385361,false,6332,2125,0.920639280385361
253982,105379028,0.9748746013083278,false,253982,105379028,0.9748746013083278
253982,158798,0.9748746013083278,false,253982,158798,0.9748746013083278
253982,339983,0.9748746013083277,false,253982,339983,0.9748746013083277
253982,81832,0.9748746013083277,false,253982,81832,0.9748746013083277
253982,1180,0.9748746013083279,false,253982,1180,0.9748746013083279
253982,284266,0.9748746013083278,false,253982,284266,0.9748746013083278
253982,105374373,0.9748746013083279,false,253982,105374373,0.9748746013083279
253982,1515,0.9748746013083278,false,253982,1515,0.9748746013083278
253982,54084,0.9748746013083276,false,253982,54084,0.9748746013083276
253982,9699,0.9748746013083279,false,253982,9699,0.9748746013083279
253982,101929066,0.974874601308328,false,253982,101929066,0.974874601308328
253982,100133669,0.9748746013083277,false,253982,100133669,0.9748746013083277
253982,9211,0.975084568167122,false,253982,9211,0.975084568167122
253982,100126311,0.9748746013083277,false,253982,100126311,0.9748746013083277
253982,724026,0.974874601308328,false,253982,724026,0.974874601308328
253982,109729184,0.9478573316858219,false,253982,109729184,0.9478573316858219
253982,1746,0.974874601308328,false,253982,1746,0.974874601308328
253982,57524,0.9967164170742336,false,253982,57524,0.9967164170742336
253982,103504738,0.974874601308328,false,253982,103504738,0.974874601308328
253982,6928,0.9740393969569244,false,253982,6928,0.9740393969569244
253982,2922,0.9748746013083279,false,253982,2922,0.9748746013083279
253982,4693,0.9748746013083279,false,253982,4693,0.9748746013083279
253982,284680,0.974874601308328,false,253982,284680,0.974874601308328
253982,5346,0.9748746013083276,false,253982,5346,0.9748746013083276
253982,766,0.9748746013083278,false,253982,766,0.9748746013083278
253982,89,0.974874601308328,false,253982,89,0.974874601308328
253982,84867,0.9748746013083278,false,253982,84867,0.9748746013083278
3249,27074,0.9413170287441269,false,3249,27074,0.9413170287441269
3249,6097,0.9770347873184707,false,3249,6097,0.9770347873184707
3249,123624,0.9966498458696356,false,3249,123624,0.9966498458696356
3249,79908,0.9897959880570988,false,3249,79908,0.9897959880570988
3249,253970,0.9673456656745205,false,3249,253970,0.9673456656745205
3249,79098,0.9893876619639488,false,3249,79098,0.9893876619639488
3249,353189,0.9860233803057443,false,3249,353189,0.9860233803057443
3249,107985317,0.9978777767527712,false,3249,107985317,0.9978777767527712
3249,120892,0.9411052458277412,false,3249,120892,0.9411052458277412
3249,55289,0.9306942081212433,false,3249,55289,0.9306942081212433
3249,9476,0.9874287183670978,false,3249,9476,0.9874287183670978
3249,28824,0.9945138758415696,false,3249,28824,0.9945138758415696
3249,131873,0.9599243580708384,false,3249,131873,0.9599243580708384
3249,11148,0.9802389636085707,false,3249,11148,0.9802389636085707
3249,728226,0.9950109269589265,false,3249,728226,0.9950109269589265
3249,33,0.9946328567565698,false,3249,33,0.9946328567565698
3249,81615,0.9644011420532309,false,3249,81615,0.9644011420532309
3249,722,0.9923016977159613,false,3249,722,0.9923016977159613
3249,163720,0.9341598286054882,false,3249,163720,0.9341598286054882
3249,391253,0.9967101317293159,false,3249,391253,0.9967101317293159
