Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,54854,0.9911222247018109,false,886,54854,0.9911222247018109
886,563,0.7850137962089184,false,886,563,0.7850137962089184
886,727897,0.839140729123643,false,886,727897,0.839140729123643
886,388633,0.9731776763559573,false,886,388633,0.9731776763559573
886,58524,0.9975608103515493,false,886,58524,0.9975608103515493
886,246,0.7885137443589542,false,886,246,0.7885137443589542
886,9211,1.0,false,886,9211,1.0
886,284434,0.9940603027259155,false,886,284434,0.9940603027259155
886,4057,0.753214677420255,false,886,4057,0.753214677420255
886,3929,0.9906382749179382,false,886,3929,0.9906382749179382
886,22943,0.9992057504752793,false,886,22943,0.9992057504752793
886,2266,0.8017144668292099,false,886,2266,0.8017144668292099
886,160728,0.9790251011707135,false,886,160728,0.9790251011707135
440590,84842,0.9750922098335029,false,440590,84842,0.9750922098335029
440590,5675,0.9750922098335026,false,440590,5675,0.9750922098335026
440590,8153,0.9834187466610876,false,440590,8153,0.9834187466610876
440590,163479,0.9750922098335029,false,440590,163479,0.9750922098335029
440590,253982,0.9971486837816553,false,440590,253982,0.9971486837816553
440590,340596,0.9750922098335026,false,440590,340596,0.9750922098335026
440590,100423031,0.9750922098335028,false,440590,100423031,0.9750922098335028
440590,2208,0.9750922098335028,false,440590,2208,0.9750922098335028
440590,5053,0.9750922098335028,false,440590,5053,0.9750922098335028
440590,1180,0.9750922098335029,false,440590,1180,0.9750922098335029
440590,92086,0.9750922098335029,false,440590,92086,0.9750922098335029
440590,105374373,0.9750922098335028,false,440590,105374373,0.9750922098335028
440590,406903,0.975092209833503,false,440590,406903,0.975092209833503
440590,441151,0.8865169736986562,false,440590,441151,0.8865169736986562
440590,363,0.9750922098335028,false,440590,363,0.9750922098335028
440590,3780,0.9999989870620714,false,440590,3780,0.9999989870620714
440590,57575,0.9644975876885273,false,440590,57575,0.9644975876885273
440590,419,0.9750922098335028,false,440590,419,0.9750922098335028
440590,100506380,0.8973799646383749,false,440590,100506380,0.8973799646383749
440590,1048,0.9709706477801873,false,440590,1048,0.9709706477801873
440590,1515,0.9750922098335028,false,440590,1515,0.9750922098335028
440590,9699,0.975092209833503,false,440590,9699,0.975092209833503
440590,54084,0.975092209833503,false,440590,54084,0.975092209833503
440590,101929066,0.9750922098335028,false,440590,101929066,0.9750922098335028
440590,26609,0.9921447698267886,false,440590,26609,0.9921447698267886
440590,9622,0.9750922098335026,false,440590,9622,0.9750922098335026
440590,100133669,0.9750922098335026,false,440590,100133669,0.9750922098335026
440590,632,0.9633051619559222,false,440590,632,0.9633051619559222
440590,219793,0.8977692526580953,false,440590,219793,0.8977692526580953
440590,100126311,0.9750922098335028,false,440590,100126311,0.9750922098335028
440590,222183,0.793779764715452,false,440590,222183,0.793779764715452
440590,1746,0.9750922098335029,false,440590,1746,0.9750922098335029
440590,57524,0.9996843341777039,false,440590,57524,0.9996843341777039
440590,388555,0.9750922098335029,false,440590,388555,0.9750922098335029
440590,606,0.8865169736986566,false,440590,606,0.8865169736986566
440590,255928,0.8104356698392953,false,440590,255928,0.8104356698392953
440590,128218,0.9033521898095053,false,440590,128218,0.9033521898095053
440590,103504738,0.9640680874281409,false,440590,103504738,0.9640680874281409
440590,406969,0.9750922098335028,false,440590,406969,0.9750922098335028
440590,6928,0.967786854825386,false,440590,6928,0.967786854825386
440590,2922,0.9750922098335026,false,440590,2922,0.9750922098335026
440590,102466759,0.8865169736986565,false,440590,102466759,0.8865169736986565
440590,6496,0.9288723518719567,false,440590,6496,0.9288723518719567
440590,4693,0.9750922098335028,false,440590,4693,0.9750922098335028
440590,284680,0.9462726770899347,false,440590,284680,0.9462726770899347
440590,5346,0.9750922098335029,false,440590,5346,0.9750922098335029
440590,89,0.9750922098335028,false,440590,89,0.9750922098335028
440590,30848,0.9750922098335028,false,440590,30848,0.9750922098335028
440590,196335,0.9750922098335026,false,440590,196335,0.9750922098335026
440590,84867,0.9750922098335029,false,440590,84867,0.9750922098335029
84842,5675,0.9999999999999998,false,84842,5675,0.9999999999999998
84842,8153,0.9187007076487123,false,84842,8153,0.9187007076487123
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,253982,0.9777841340686918,false,84842,253982,0.9777841340686918
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,1180,0.9999999999999999,false,84842,1180,0.9999999999999999
84842,92086,1.0,false,84842,92086,1.0
84842,105374373,1.0,false,84842,105374373,1.0
84842,406903,1.0,false,84842,406903,1.0
84842,441151,0.7618098662581606,false,84842,441151,0.7618098662581606
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9747755272069148,false,84842,3780,0.9747755272069148
84842,57575,0.9887544585455941,false,84842,57575,0.9887544585455941
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,100506380,0.8807343519524327,false,84842,100506380,0.8807343519524327
84842,1048,0.9989859275658911,false,84842,1048,0.9989859275658911
84842,1515,1.0,false,84842,1515,1.0
84842,9699,1.0,false,84842,9699,1.0
84842,54084,1.0,false,84842,54084,1.0
84842,101929066,1.0,false,84842,101929066,1.0
84842,26609,0.9951786878770287,false,84842,26609,0.9951786878770287
84842,9622,1.0,false,84842,9622,1.0
84842,100133669,0.9999999999999998,false,84842,100133669,0.9999999999999998
84842,632,0.9914062829173437,false,84842,632,0.9914062829173437
84842,219793,0.9156650332075275,false,84842,219793,0.9156650332075275
84842,100126311,1.0,false,84842,100126311,1.0
84842,1746,1.0,false,84842,1746,1.0
84842,57524,0.969211833237792,false,84842,57524,0.969211833237792
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,606,0.7618098662581609,false,84842,606,0.7618098662581609
84842,128218,0.9486238477667124,false,84842,128218,0.9486238477667124
84842,103504738,0.9945974247191713,false,84842,103504738,0.9945974247191713
84842,406969,1.0,false,84842,406969,1.0
84842,6928,0.997173981741742,false,84842,6928,0.997173981741742
84842,2922,0.9999999999999998,false,84842,2922,0.9999999999999998
84842,102466759,0.7618098662581608,false,84842,102466759,0.7618098662581608
84842,6496,0.8235815242184538,false,84842,6496,0.8235815242184538
84842,4693,1.0,false,84842,4693,1.0
84842,284680,0.9813699134442425,false,84842,284680,0.9813699134442425
84842,5346,1.0,false,84842,5346,1.0
84842,89,1.0,false,84842,89,1.0
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,84867,0.9999999999999999,false,84842,84867,0.9999999999999999
5675,8153,0.9187007076487124,false,5675,8153,0.9187007076487124
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,253982,0.9777841340686918,false,5675,253982,0.9777841340686918
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,1180,0.9999999999999999,false,5675,1180,0.9999999999999999
5675,92086,1.0,false,5675,92086,1.0
5675,105374373,1.0,false,5675,105374373,1.0
5675,406903,1.0,false,5675,406903,1.0
5675,441151,0.7618098662581606,false,5675,441151,0.7618098662581606
5675,363,1.0,false,5675,363,1.0
5675,3780,0.9747755272069151,false,5675,3780,0.9747755272069151
5675,57575,0.988754458545594,false,5675,57575,0.988754458545594
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,100506380,0.8807343519524327,false,5675,100506380,0.8807343519524327
5675,1048,0.9989859275658909,false,5675,1048,0.9989859275658909
5675,1515,1.0,false,5675,1515,1.0
5675,9699,1.0,false,5675,9699,1.0
5675,54084,1.0,false,5675,54084,1.0
5675,101929066,1.0,false,5675,101929066,1.0
5675,26609,0.9951786878770286,false,5675,26609,0.9951786878770286
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,100133669,0.9999999999999999,false,5675,100133669,0.9999999999999999
5675,632,0.9914062829173437,false,5675,632,0.9914062829173437
5675,219793,0.9156650332075273,false,5675,219793,0.9156650332075273
5675,100126311,1.0,false,5675,100126311,1.0
5675,1746,0.9999999999999998,false,5675,1746,0.9999999999999998
5675,57524,0.9692118332377919,false,5675,57524,0.9692118332377919
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,606,0.761809866258161,false,5675,606,0.761809866258161
5675,128218,0.9486238477667123,false,5675,128218,0.9486238477667123
5675,103504738,0.9945974247191712,false,5675,103504738,0.9945974247191712
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.997173981741742,false,5675,6928,0.997173981741742
5675,2922,0.9999999999999999,false,5675,2922,0.9999999999999999
5675,102466759,0.7618098662581606,false,5675,102466759,0.7618098662581606
5675,6496,0.8235815242184538,false,5675,6496,0.8235815242184538
5675,4693,1.0,false,5675,4693,1.0
5675,284680,0.9813699134442424,false,5675,284680,0.9813699134442424
5675,5346,0.9999999999999998,false,5675,5346,0.9999999999999998
5675,89,1.0,false,5675,89,1.0
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,84867,0.9999999999999999,false,5675,84867,0.9999999999999999
8153,163479,0.9187007076487124,false,8153,163479,0.9187007076487124
8153,253982,0.9761404800991971,false,8153,253982,0.9761404800991971
8153,340596,0.9187007076487124,false,8153,340596,0.9187007076487124
8153,100423031,0.9187007076487124,false,8153,100423031,0.9187007076487124
8153,2208,0.9187007076487125,false,8153,2208,0.9187007076487125
8153,5053,0.9187007076487125,false,8153,5053,0.9187007076487125
8153,1180,0.9187007076487124,false,8153,1180,0.9187007076487124
8153,92086,0.9187007076487126,false,8153,92086,0.9187007076487126
8153,105374373,0.9187007076487125,false,8153,105374373,0.9187007076487125
8153,406903,0.9187007076487125,false,8153,406903,0.9187007076487125
8153,441151,0.9557270201312507,false,8153,441151,0.9557270201312507
8153,363,0.9187007076487125,false,8153,363,0.9187007076487125
8153,3780,0.9836758708353209,false,8153,3780,0.9836758708353209
8153,390083,0.7567654820053669,false,8153,390083,0.7567654820053669
8153,57575,0.9090297282041725,false,8153,57575,0.9090297282041725
8153,419,0.9187007076487124,false,8153,419,0.9187007076487124
8153,100506380,0.8778347933902896,false,8153,100506380,0.8778347933902896
8153,1048,0.912190659166987,false,8153,1048,0.912190659166987
8153,1515,0.9187007076487126,false,8153,1515,0.9187007076487126
8153,9699,0.9187007076487126,false,8153,9699,0.9187007076487126
8153,54084,0.9187007076487126,false,8153,54084,0.9187007076487126
8153,101929066,0.9187007076487125,false,8153,101929066,0.9187007076487125
8153,26609,0.9530078777359201,false,8153,26609,0.9530078777359201
8153,9622,0.9187007076487123,false,8153,9622,0.9187007076487123
8153,100133669,0.9187007076487124,false,8153,100133669,0.9187007076487124
8153,632,0.9047382002965901,false,8153,632,0.9047382002965901
8153,219793,0.8499677636530415,false,8153,219793,0.8499677636530415
8153,100126311,0.9187007076487125,false,8153,100126311,0.9187007076487125
