Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,9370,1.0,false,110806280,9370,1.0
110806280,105,0.9937674288158884,false,110806280,105,0.9937674288158884
110806280,195814,0.9287077417511571,false,110806280,195814,0.9287077417511571
110806280,64073,0.9527569036126095,false,110806280,64073,0.9527569036126095
110806280,100874095,1.0,false,110806280,100874095,1.0
110806280,158798,0.9670330572635835,false,110806280,158798,0.9670330572635835
110806280,109729127,0.9204734948332108,false,110806280,109729127,0.9204734948332108
110806280,400578,0.998241279815343,false,110806280,400578,0.998241279815343
110806280,117156,0.8807608320392801,false,110806280,117156,0.8807608320392801
110806280,253970,0.7783678159715425,false,110806280,253970,0.7783678159715425
110806280,353189,0.9349784077156158,false,110806280,353189,0.9349784077156158
110806280,28824,0.9994386660519362,false,110806280,28824,0.9994386660519362
110806280,2160,0.7545971242518206,false,110806280,2160,0.7545971242518206
110806280,4680,0.8119985390655886,false,110806280,4680,0.8119985390655886
110806280,729238,0.7667759327835219,false,110806280,729238,0.7667759327835219
110806280,399949,0.9970609449765235,false,110806280,399949,0.9970609449765235
110806280,6441,0.7794649772391561,false,110806280,6441,0.7794649772391561
110806280,728276,0.9738162353371957,false,110806280,728276,0.9738162353371957
110806280,4070,0.8895352201216681,false,110806280,4070,0.8895352201216681
110806280,5545,0.9979466896162034,false,110806280,5545,0.9979466896162034
110806280,389376,0.8344634384954501,false,110806280,389376,0.8344634384954501
110806280,7356,0.9440052149527967,false,110806280,7356,0.9440052149527967
110806280,10568,0.8885712298889996,false,110806280,10568,0.8885712298889996
110806280,10917,0.8417188546546208,false,110806280,10917,0.8417188546546208
762,440590,0.987248839165754,false,762,440590,0.987248839165754
762,6332,0.9041392870253929,false,762,6332,0.9041392870253929
762,105379028,0.7701902836074724,false,762,105379028,0.7701902836074724
762,6532,0.9440099001715065,false,762,6532,0.9440099001715065
762,105371242,0.8426538619293403,false,762,105371242,0.8426538619293403
762,339983,0.7701902836074725,false,762,339983,0.7701902836074725
762,81832,0.7701902836074725,false,762,81832,0.7701902836074725
762,1180,0.9824171982468252,false,762,1180,0.9824171982468252
762,55507,0.8806898864511356,false,762,55507,0.8806898864511356
762,105374373,0.9791159814606399,false,762,105374373,0.9791159814606399
762,728226,0.922287576553451,false,762,728226,0.922287576553451
762,54084,0.9623946198995528,false,762,54084,0.9623946198995528
762,9699,0.8727593213983234,false,762,9699,0.8727593213983234
762,81615,0.8441832541348544,false,762,81615,0.8441832541348544
762,101929066,0.8313354955984227,false,762,101929066,0.8313354955984227
762,100133669,0.9791159814606398,false,762,100133669,0.9791159814606398
762,55282,0.9923878131609807,false,762,55282,0.9923878131609807
762,9211,0.763819648289448,false,762,9211,0.763819648289448
762,100126311,0.9990013702867412,false,762,100126311,0.9990013702867412
762,724026,0.7701902836074725,false,762,724026,0.7701902836074725
762,375612,0.994566058257454,false,762,375612,0.994566058257454
762,57524,0.9898875506769932,false,762,57524,0.9898875506769932
762,256076,0.8705383613085709,false,762,256076,0.8705383613085709
762,7080,0.7683055860349886,false,762,7080,0.7683055860349886
762,128218,0.9639014134954745,false,762,128218,0.9639014134954745
762,128602,0.8648530396398728,false,762,128602,0.8648530396398728
762,6928,0.8549380173139501,false,762,6928,0.8549380173139501
762,2922,0.9952042046420871,false,762,2922,0.9952042046420871
762,4693,0.9391016072225071,false,762,4693,0.9391016072225071
762,2277,0.8249748737804019,false,762,2277,0.8249748737804019
762,284680,0.9736181181963294,false,762,284680,0.9736181181963294
762,5346,0.9977049429354453,false,762,5346,0.9977049429354453
762,766,0.7701902836074724,false,762,766,0.7701902836074724
762,84867,0.7750933982642289,false,762,84867,0.7750933982642289
5675,84842,0.9999999999999998,false,5675,84842,0.9999999999999998
5675,163479,0.9999999999999999,false,5675,163479,0.9999999999999999
5675,3249,0.8110769594443354,false,5675,3249,0.8110769594443354
5675,340596,0.9999999999999999,false,5675,340596,0.9999999999999999
5675,100423031,0.9999999999999999,false,5675,100423031,0.9999999999999999
5675,2208,1.0,false,5675,2208,1.0
5675,5053,1.0,false,5675,5053,1.0
5675,79098,0.7955293273852406,false,5675,79098,0.7955293273852406
5675,406903,1.0,false,5675,406903,1.0
5675,363,1.0,false,5675,363,1.0
5675,57575,0.9983226446898075,false,5675,57575,0.9983226446898075
5675,419,0.9999999999999998,false,5675,419,0.9999999999999998
5675,100506380,0.8807343519524325,false,5675,100506380,0.8807343519524325
5675,1515,0.9597744696334453,false,5675,1515,0.9597744696334453
5675,6440,0.811992442853397,false,5675,6440,0.811992442853397
5675,9699,0.8411473011274803,false,5675,9699,0.8411473011274803
5675,101929066,0.8813944946601302,false,5675,101929066,0.8813944946601302
5675,26609,0.9951786878770286,false,5675,26609,0.9951786878770286
5675,9622,0.9999999999999998,false,5675,9622,0.9999999999999998
5675,93517,0.9976958843991948,false,5675,93517,0.9976958843991948
5675,632,0.9919977418271626,false,5675,632,0.9919977418271626
5675,219793,0.9324221689615909,false,5675,219793,0.9324221689615909
5675,1746,0.9971644370069291,false,5675,1746,0.9971644370069291
5675,388555,0.9999999999999999,false,5675,388555,0.9999999999999999
5675,103504738,0.9937876797594738,false,5675,103504738,0.9937876797594738
5675,128602,0.8438825992781629,false,5675,128602,0.8438825992781629
5675,406969,1.0,false,5675,406969,1.0
5675,6928,0.8549970039140606,false,5675,6928,0.8549970039140606
5675,56955,0.9752435739348256,false,5675,56955,0.9752435739348256
5675,4861,0.9870195217393342,false,5675,4861,0.9870195217393342
5675,11185,0.8242463272824058,false,5675,11185,0.8242463272824058
5675,2125,0.8890338286910666,false,5675,2125,0.8890338286910666
5675,127733,0.8714590666311586,false,5675,127733,0.8714590666311586
5675,1580,0.9438898914160684,false,5675,1580,0.9438898914160684
5675,89,0.9900639236660808,false,5675,89,0.9900639236660808
5675,30848,0.9999999999999998,false,5675,30848,0.9999999999999998
5675,196335,0.9999999999999999,false,5675,196335,0.9999999999999999
5675,5349,0.9059769051910092,false,5675,5349,0.9059769051910092
5675,84867,0.9221211589279471,false,5675,84867,0.9221211589279471
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,3249,0.8110769594443356,false,84842,3249,0.8110769594443356
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,79098,0.7955293273852406,false,84842,79098,0.7955293273852406
84842,406903,1.0,false,84842,406903,1.0
84842,363,1.0,false,84842,363,1.0
84842,57575,0.9983226446898075,false,84842,57575,0.9983226446898075
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,100506380,0.8807343519524327,false,84842,100506380,0.8807343519524327
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,6440,0.8119924428533969,false,84842,6440,0.8119924428533969
84842,9699,0.8411473011274804,false,84842,9699,0.8411473011274804
84842,101929066,0.8813944946601305,false,84842,101929066,0.8813944946601305
84842,26609,0.9951786878770287,false,84842,26609,0.9951786878770287
84842,9622,1.0,false,84842,9622,1.0
84842,93517,0.997695884399195,false,84842,93517,0.997695884399195
84842,632,0.9919977418271626,false,84842,632,0.9919977418271626
84842,219793,0.9324221689615911,false,84842,219793,0.9324221689615911
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,103504738,0.993787679759474,false,84842,103504738,0.993787679759474
84842,128602,0.8438825992781629,false,84842,128602,0.8438825992781629
84842,406969,1.0,false,84842,406969,1.0
84842,6928,0.8549970039140605,false,84842,6928,0.8549970039140605
84842,56955,0.9752435739348256,false,84842,56955,0.9752435739348256
84842,4861,0.9870195217393342,false,84842,4861,0.9870195217393342
84842,11185,0.8242463272824058,false,84842,11185,0.8242463272824058
84842,2125,0.8890338286910665,false,84842,2125,0.8890338286910665
84842,127733,0.8714590666311587,false,84842,127733,0.8714590666311587
84842,1580,0.9438898914160684,false,84842,1580,0.9438898914160684
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,5349,0.9059769051910092,false,84842,5349,0.9059769051910092
84842,84867,0.9221211589279471,false,84842,84867,0.9221211589279471
440590,6332,0.8288808732953918,false,440590,6332,0.8288808732953918
440590,6532,0.8929496939765633,false,440590,6532,0.8929496939765633
440590,105371242,0.770059927986658,false,440590,105371242,0.770059927986658
440590,1180,0.9508949737873003,false,440590,1180,0.9508949737873003
440590,55507,0.8288548759447683,false,440590,55507,0.8288548759447683
440590,105374373,0.980803089600673,false,440590,105374373,0.980803089600673
440590,728226,0.8896088063807404,false,440590,728226,0.8896088063807404
440590,54084,0.9238712345703931,false,440590,54084,0.9238712345703931
440590,9699,0.900617079161531,false,440590,9699,0.900617079161531
440590,81615,0.824259400029376,false,440590,81615,0.824259400029376
440590,101929066,0.8656529640393194,false,440590,101929066,0.8656529640393194
440590,100133669,0.9808030896006728,false,440590,100133669,0.9808030896006728
440590,55282,0.9867335856265694,false,440590,55282,0.9867335856265694
440590,100126311,0.9798507976484808,false,440590,100126311,0.9798507976484808
440590,375612,0.971267518442369,false,440590,375612,0.971267518442369
440590,57524,0.9978443787383705,false,440590,57524,0.9978443787383705
440590,256076,0.7939596687316357,false,440590,256076,0.7939596687316357
440590,7080,0.7630722639817676,false,440590,7080,0.7630722639817676
440590,128218,0.9702633052351781,false,440590,128218,0.9702633052351781
440590,128602,0.8898296198077555,false,440590,128602,0.8898296198077555
440590,6928,0.8818900174903213,false,440590,6928,0.8818900174903213
440590,2922,0.9712167301003076,false,440590,2922,0.9712167301003076
440590,102466759,0.7779966712165514,false,440590,102466759,0.7779966712165514
440590,4693,0.8947632471864188,false,440590,4693,0.8947632471864188
440590,2277,0.7632366335208072,false,440590,2277,0.7632366335208072
440590,284680,0.9656506848981932,false,440590,284680,0.9656506848981932
440590,5346,0.9763780818119127,false,440590,5346,0.9763780818119127
440590,84867,0.8168303983276404,false,440590,84867,0.8168303983276404
361,3249,0.9223697242139204,false,361,3249,0.9223697242139204
361,653509,0.8962290769644163,false,361,653509,0.8962290769644163
361,6097,0.8674963735461152,false,361,6097,0.8674963735461152
361,79098,0.9604554785051221,false,361,79098,0.9604554785051221
361,9476,0.9015043721972553,false,361,9476,0.9015043721972553
361,1515,0.7506520327681213,false,361,1515,0.7506520327681213
361,6440,0.9416888377743113,false,361,6440,0.9416888377743113
361,177,0.9374645265387693,false,361,177,0.9374645265387693
361,729238,0.8575698259316366,false,361,729238,0.8575698259316366
361,6441,0.829687671440379,false,361,6441,0.829687671440379
361,6439,0.9581939593775514,false,361,6439,0.9581939593775514
361,3855,0.8578404448398713,false,361,3855,0.8578404448398713
361,7080,0.9135821348602879,false,361,7080,0.9135821348602879
361,57530,0.8734188642052362,false,361,57530,0.8734188642052362
361,103504738,0.7819445420113511,false,361,103504738,0.7819445420113511
361,389376,0.7838304097106192,false,361,389376,0.7838304097106192
361,128602,0.7699348240137927,false,361,128602,0.7699348240137927
361,6928,0.7704104711959424,false,361,6928,0.7704104711959424
361,146177,0.8091347287041291,false,361,146177,0.8091347287041291
361,21,0.9471285523605616,false,361,21,0.9471285523605616
361,11185,0.8755151549988023,false,361,11185,0.8755151549988023
361,2125,0.9214022273713438,false,361,2125,0.9214022273713438
361,84525,0.950960833039896,false,361,84525,0.950960833039896
361,1580,0.837406924739252,false,361,1580,0.837406924739252
9370,105,0.9937674288158884,false,9370,105,0.9937674288158884
9370,195814,0.9287077417511571,false,9370,195814,0.9287077417511571
9370,64073,0.9527569036126095,false,9370,64073,0.9527569036126095
9370,100874095,1.0,false,9370,100874095,1.0
9370,158798,0.9670330572635835,false,9370,158798,0.9670330572635835
9370,109729127,0.9204734948332108,false,9370,109729127,0.9204734948332108
9370,400578,0.998241279815343,false,9370,400578,0.998241279815343
9370,117156,0.8807608320392801,false,9370,117156,0.8807608320392801
9370,253970,0.7783678159715425,false,9370,253970,0.7783678159715425
9370,353189,0.9349784077156158,false,9370,353189,0.9349784077156158
9370,28824,0.9994386660519362,false,9370,28824,0.9994386660519362
9370,2160,0.7545971242518206,false,9370,2160,0.7545971242518206
9370,4680,0.8119985390655886,false,9370,4680,0.8119985390655886
9370,729238,0.7667759327835219,false,9370,729238,0.7667759327835219
9370,399949,0.9970609449765235,false,9370,399949,0.9970609449765235
9370,6441,0.7794649772391561,false,9370,6441,0.7794649772391561
9370,728276,0.9738162353371957,false,9370,728276,0.9738162353371957
9370,4070,0.8895352201216681,false,9370,4070,0.8895352201216681
9370,5545,0.9979466896162034,false,9370,5545,0.9979466896162034
9370,389376,0.8344634384954501,false,9370,389376,0.8344634384954501
9370,7356,0.9440052149527967,false,9370,7356,0.9440052149527967
9370,10568,0.8885712298889996,false,9370,10568,0.8885712298889996
9370,10917,0.8417188546546208,false,9370,10917,0.8417188546546208
163479,3249,0.8110769594443354,false,163479,3249,0.8110769594443354
163479,340596,0.9999999999999999,false,163479,340596,0.9999999999999999
163479,100423031,0.9999999999999999,false,163479,100423031,0.9999999999999999
163479,2208,0.9999999999999998,false,163479,2208,0.9999999999999998
163479,5053,0.9999999999999998,false,163479,5053,0.9999999999999998
163479,79098,0.7955293273852405,false,163479,79098,0.7955293273852405
163479,406903,1.0,false,163479,406903,1.0
163479,363,0.9999999999999998,false,163479,363,0.9999999999999998
163479,57575,0.9983226446898075,false,163479,57575,0.9983226446898075
163479,419,1.0,false,163479,419,1.0
163479,100506380,0.8807343519524325,false,163479,100506380,0.8807343519524325
163479,1515,0.9597744696334451,false,163479,1515,0.9597744696334451
163479,6440,0.8119924428533969,false,163479,6440,0.8119924428533969
163479,9699,0.8411473011274803,false,163479,9699,0.8411473011274803
163479,101929066,0.8813944946601302,false,163479,101929066,0.8813944946601302
163479,26609,0.9951786878770286,false,163479,26609,0.9951786878770286
163479,9622,0.9999999999999998,false,163479,9622,0.9999999999999998
163479,93517,0.9976958843991948,false,163479,93517,0.9976958843991948
163479,632,0.9919977418271626,false,163479,632,0.9919977418271626
163479,219793,0.9324221689615911,false,163479,219793,0.9324221689615911
163479,1746,0.9971644370069291,false,163479,1746,0.9971644370069291
163479,388555,0.9999999999999999,false,163479,388555,0.9999999999999999
163479,103504738,0.993787679759474,false,163479,103504738,0.993787679759474
163479,128602,0.8438825992781628,false,163479,128602,0.8438825992781628
163479,406969,0.9999999999999998,false,163479,406969,0.9999999999999998
163479,6928,0.8549970039140605,false,163479,6928,0.8549970039140605
163479,56955,0.9752435739348254,false,163479,56955,0.9752435739348254
163479,4861,0.987019521739334,false,163479,4861,0.987019521739334
163479,11185,0.8242463272824058,false,163479,11185,0.8242463272824058
163479,2125,0.8890338286910666,false,163479,2125,0.8890338286910666
163479,127733,0.8714590666311587,false,163479,127733,0.8714590666311587
163479,1580,0.9438898914160684,false,163479,1580,0.9438898914160684
163479,89,0.9900639236660808,false,163479,89,0.9900639236660808
163479,30848,1.0,false,163479,30848,1.0
163479,196335,0.9999999999999999,false,163479,196335,0.9999999999999999
163479,5349,0.9059769051910089,false,163479,5349,0.9059769051910089
163479,84867,0.9221211589279471,false,163479,84867,0.9221211589279471
6332,105379028,0.8763740467335365,false,6332,105379028,0.8763740467335365
6332,6532,0.9566992278081706,false,6332,6532,0.9566992278081706
6332,9914,0.7588540946528819,false,6332,9914,0.7588540946528819
6332,105371242,0.9701594514029308,false,6332,105371242,0.9701594514029308
6332,730,0.8844573752515997,false,6332,730,0.8844573752515997
6332,339983,0.8763740467335365,false,6332,339983,0.8763740467335365
6332,81832,0.8763740467335365,false,6332,81832,0.8763740467335365
6332,1180,0.9455801100225337,false,6332,1180,0.9455801100225337
6332,55507,0.9316726194867015,false,6332,55507,0.9316726194867015
6332,284266,0.8531936721778266,false,6332,284266,0.8531936721778266
6332,105374373,0.8363761838817297,false,6332,105374373,0.8363761838817297
6332,728226,0.9009627575431194,false,6332,728226,0.9009627575431194
6332,54084,0.9507899389861507,false,6332,54084,0.9507899389861507
6332,81615,0.8008097467514641,false,6332,81615,0.8008097467514641
6332,722,0.7646916947143028,false,6332,722,0.7646916947143028
6332,100129940,0.8087925298325452,false,6332,100129940,0.8087925298325452
6332,100133669,0.8363761838817297,false,6332,100133669,0.8363761838817297
6332,55282,0.8886138310894919,false,6332,55282,0.8886138310894919
6332,9211,0.8781701574355307,false,6332,9211,0.8781701574355307
6332,100126311,0.9202130861703451,false,6332,100126311,0.9202130861703451
6332,93035,0.760704001135002,false,6332,93035,0.760704001135002
6332,724026,0.8763740467335366,false,6332,724026,0.8763740467335366
6332,375612,0.9314037124653575,false,6332,375612,0.9314037124653575
6332,57524,0.8473386558781254,false,6332,57524,0.8473386558781254
6332,256076,0.9598595536432957,false,6332,256076,0.9598595536432957
6332,128218,0.8084930671525206,false,6332,128218,0.8084930671525206
6332,2922,0.9324405844405844,false,6332,2922,0.9324405844405844
6332,4693,0.9493888418556017,false,6332,4693,0.9493888418556017
6332,2277,0.8798152058246457,false,6332,2277,0.8798152058246457
6332,284680,0.8638736663114267,false,6332,284680,0.8638736663114267
6332,5346,0.9260689100101528,false,6332,5346,0.9260689100101528
6332,766,0.8763740467335365,false,6332,766,0.8763740467335365
3249,340596,0.8110769594443353,false,3249,340596,0.8110769594443353
3249,653509,0.9210105739363956,false,3249,653509,0.9210105739363956
3249,9914,0.7575828982270079,false,3249,9914,0.7575828982270079
3249,100423031,0.8110769594443354,false,3249,100423031,0.8110769594443354
3249,6097,0.8609317584700275,false,3249,6097,0.8609317584700275
3249,2208,0.8110769594443356,false,3249,2208,0.8110769594443356
3249,5053,0.8110769594443356,false,3249,5053,0.8110769594443356
3249,79098,0.862471875155373,false,3249,79098,0.862471875155373
3249,406903,0.8110769594443354,false,3249,406903,0.8110769594443354
3249,363,0.8110769594443356,false,3249,363,0.8110769594443356
3249,9476,0.886456471087331,false,3249,9476,0.886456471087331
3249,57575,0.8025974637496042,false,3249,57575,0.8025974637496042
3249,419,0.8110769594443354,false,3249,419,0.8110769594443354
3249,1515,0.7881591244309217,false,3249,1515,0.7881591244309217
3249,6440,0.9978142517194513,false,3249,6440,0.9978142517194513
3249,177,0.9279964799188012,false,3249,177,0.9279964799188012
3249,729238,0.8734462845005092,false,3249,729238,0.8734462845005092
3249,81615,0.7607162119127169,false,3249,81615,0.7607162119127169
3249,26609,0.7851204435611838,false,3249,26609,0.7851204435611838
3249,9622,0.8110769594443353,false,3249,9622,0.8110769594443353
3249,93517,0.8247552130625626,false,3249,93517,0.8247552130625626
3249,6441,0.8553205985050538,false,3249,6441,0.8553205985050538
3249,632,0.7828235826387878,false,3249,632,0.7828235826387878
3249,219793,0.9063684003405154,false,3249,219793,0.9063684003405154
3249,1746,0.8113791147276607,false,3249,1746,0.8113791147276607
3249,6439,0.9731079302987031,false,3249,6439,0.9731079302987031
3249,388555,0.8110769594443354,false,3249,388555,0.8110769594443354
3249,3855,0.9634279152063929,false,3249,3855,0.9634279152063929
3249,7080,0.8758572766856855,false,3249,7080,0.8758572766856855
