Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,886,0.9170814710990544,false,255928,886,0.9170814710990544
255928,8153,0.8448904773447292,false,255928,8153,0.8448904773447292
255928,79740,0.7292847954834849,false,255928,79740,0.7292847954834849
255928,105,0.7008556598165635,false,255928,105,0.7008556598165635
255928,3780,0.706327946820983,false,255928,3780,0.706327946820983
255928,9211,0.8790639267101404,false,255928,9211,0.8790639267101404
255928,84700,0.8130654050135973,false,255928,84700,0.8130654050135973
255928,57524,0.7757674176740309,false,255928,57524,0.7757674176740309
255928,388555,0.8478626657650156,false,255928,388555,0.8478626657650156
886,8153,0.8202369318888948,false,886,8153,0.8202369318888948
886,105,0.8147874499326884,false,886,105,0.8147874499326884
886,9211,0.9877078566332004,false,886,9211,0.9877078566332004
886,84700,0.9225674079955081,false,886,84700,0.9225674079955081
886,388555,0.8707150088488135,false,886,388555,0.8707150088488135
114569,22941,0.8997832899181784,false,114569,22941,0.8997832899181784
114569,246,0.9154175331535845,false,114569,246,0.9154175331535845
114569,406969,0.7485429056426404,false,114569,406969,0.7485429056426404
114569,79740,0.8321124568726114,false,114569,79740,0.8321124568726114
114569,56896,0.9310960995893716,false,114569,56896,0.9310960995893716
114569,100130449,0.827735209042009,false,114569,100130449,0.827735209042009
114569,11081,0.9446746476599845,false,114569,11081,0.9446746476599845
114569,253982,0.776682961751786,false,114569,253982,0.776682961751786
114569,100419743,0.9133157672806415,false,114569,100419743,0.9133157672806415
114569,9228,0.8969686128986291,false,114569,9228,0.8969686128986291
114569,3780,0.8696408485484896,false,114569,3780,0.8696408485484896
114569,5225,0.9226434067340401,false,114569,5225,0.9226434067340401
114569,284111,0.8938644763042602,false,114569,284111,0.8938644763042602
114569,1515,0.9198000251547853,false,114569,1515,0.9198000251547853
114569,399726,0.8073565099632836,false,114569,399726,0.8073565099632836
114569,1381,0.9592429740173017,false,114569,1381,0.9592429740173017
114569,27134,0.9103708137053276,false,114569,27134,0.9103708137053276
114569,83643,0.8298804525008635,false,114569,83643,0.8298804525008635
114569,57524,0.859968086067109,false,114569,57524,0.859968086067109
22941,246,0.8943830328595506,false,22941,246,0.8943830328595506
22941,406969,0.7087829361907414,false,22941,406969,0.7087829361907414
22941,79740,0.7075362992013133,false,22941,79740,0.7075362992013133
22941,56896,0.8979502153127924,false,22941,56896,0.8979502153127924
22941,100130449,0.876622243092688,false,22941,100130449,0.876622243092688
22941,11081,0.9346518180074428,false,22941,11081,0.9346518180074428
22941,253982,0.7956622331266946,false,22941,253982,0.7956622331266946
22941,100419743,0.8885482735138799,false,22941,100419743,0.8885482735138799
22941,9228,0.8985391945200865,false,22941,9228,0.8985391945200865
22941,3780,0.7201387210822064,false,22941,3780,0.7201387210822064
22941,5225,0.9026873017988025,false,22941,5225,0.9026873017988025
22941,284111,0.888157487842809,false,22941,284111,0.888157487842809
22941,1515,0.8477819929921354,false,22941,1515,0.8477819929921354
22941,399726,0.7779902689896778,false,22941,399726,0.7779902689896778
22941,1381,0.959976943569808,false,22941,1381,0.959976943569808
22941,27134,0.9234762742173196,false,22941,27134,0.9234762742173196
22941,83643,0.752202884393783,false,22941,83643,0.752202884393783
22941,57524,0.7018063933279897,false,22941,57524,0.7018063933279897
8153,79740,0.8180369650979346,false,8153,79740,0.8180369650979346
8153,105,0.7619907515715584,false,8153,105,0.7619907515715584
8153,3780,0.8389587505203691,false,8153,3780,0.8389587505203691
8153,9211,0.7676816844985488,false,8153,9211,0.7676816844985488
8153,1515,0.7611387636768083,false,8153,1515,0.7611387636768083
8153,399726,0.7385284506704789,false,8153,399726,0.7385284506704789
8153,84700,0.7149212656607294,false,8153,84700,0.7149212656607294
8153,83643,0.8325718179670065,false,8153,83643,0.8325718179670065
8153,57524,0.8791069093977399,false,8153,57524,0.8791069093977399
8153,388555,0.9019710627642717,false,8153,388555,0.9019710627642717
246,406969,0.7577561801683224,false,246,406969,0.7577561801683224
246,79740,0.836135424788761,false,246,79740,0.836135424788761
246,56896,0.9899775191937515,false,246,56896,0.9899775191937515
246,100130449,0.7886320500563306,false,246,100130449,0.7886320500563306
246,11081,0.9737152595144757,false,246,11081,0.9737152595144757
246,253982,0.8630389547107415,false,246,253982,0.8630389547107415
246,100419743,0.996831392123618,false,246,100419743,0.996831392123618
246,9228,0.8952205956434325,false,246,9228,0.8952205956434325
246,3780,0.8004543598856542,false,246,3780,0.8004543598856542
