Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1515,7080,0.8415348518025618,false,1515,7080,0.8415348518025618
1515,58524,0.7551248159959189,false,1515,58524,0.7551248159959189
1515,1746,0.815867190224306,false,1515,1746,0.815867190224306
1515,3229,0.8028343683742168,false,1515,3229,0.8028343683742168
1515,114569,0.7819638349465846,false,1515,114569,0.7819638349465846
1515,22941,0.7490241154995072,false,1515,22941,0.7490241154995072
1515,22943,0.7711573065091746,false,1515,22943,0.7711573065091746
1515,64073,0.7513477371307841,false,1515,64073,0.7513477371307841
1515,284111,0.7528667121383075,false,1515,284111,0.7528667121383075
1515,127733,0.7230587026432258,false,1515,127733,0.7230587026432258
1515,50964,0.7359292184333559,false,1515,50964,0.7359292184333559
1515,729238,0.9076933306706109,false,1515,729238,0.9076933306706109
7080,58524,0.8833039655444067,false,7080,58524,0.8833039655444067
7080,1746,0.982882697101637,false,7080,1746,0.982882697101637
7080,3229,0.980617060173692,false,7080,3229,0.980617060173692
7080,114569,0.9865084012121439,false,7080,114569,0.9865084012121439
7080,22941,0.9792178692004244,false,7080,22941,0.9792178692004244
7080,22943,0.9857094513643273,false,7080,22943,0.9857094513643273
7080,64073,0.9838575863781058,false,7080,64073,0.9838575863781058
7080,284111,0.9829283494904891,false,7080,284111,0.9829283494904891
7080,127733,0.783061601160934,false,7080,127733,0.783061601160934
7080,50964,0.9031081463833186,false,7080,50964,0.9031081463833186
7080,729238,0.9229682146511295,false,7080,729238,0.9229682146511295
58524,1746,0.8636012878019437,false,58524,1746,0.8636012878019437
58524,3229,0.861440256281152,false,58524,3229,0.861440256281152
58524,114569,0.875041923867108,false,58524,114569,0.875041923867108
58524,22941,0.8696271032491452,false,58524,22941,0.8696271032491452
58524,22943,0.8719923348966598,false,58524,22943,0.8719923348966598
58524,64073,0.8831173996672205,false,58524,64073,0.8831173996672205
58524,284111,0.8798264462692742,false,58524,284111,0.8798264462692742
58524,127733,0.7738023273312632,false,58524,127733,0.7738023273312632
58524,50964,0.7845295280832681,false,58524,50964,0.7845295280832681
58524,729238,0.8230188671659763,false,58524,729238,0.8230188671659763
1746,3229,0.9816289550495498,false,1746,3229,0.9816289550495498
1746,114569,0.9746458574349057,false,1746,114569,0.9746458574349057
1746,22941,0.9651898707066972,false,1746,22941,0.9651898707066972
1746,22943,0.9727965718854737,false,1746,22943,0.9727965718854737
1746,64073,0.9747705852999857,false,1746,64073,0.9747705852999857
1746,284111,0.9732239640739239,false,1746,284111,0.9732239640739239
1746,127733,0.7821033704764304,false,1746,127733,0.7821033704764304
1746,50964,0.9265154080431991,false,1746,50964,0.9265154080431991
1746,729238,0.9149872545296134,false,1746,729238,0.9149872545296134
3229,114569,0.9814211215495623,false,3229,114569,0.9814211215495623
3229,22941,0.9770735072751319,false,3229,22941,0.9770735072751319
3229,22943,0.9777526014803113,false,3229,22943,0.9777526014803113
3229,64073,0.9798193105922199,false,3229,64073,0.9798193105922199
3229,284111,0.9790745950095502,false,3229,284111,0.9790745950095502
3229,127733,0.7708849689228662,false,3229,127733,0.7708849689228662
3229,50964,0.9516754683083672,false,3229,50964,0.9516754683083672
3229,729238,0.8939476079999233,false,3229,729238,0.8939476079999233
114569,22941,0.9917636257079603,false,114569,22941,0.9917636257079603
114569,22943,0.9909200509407743,false,114569,22943,0.9909200509407743
114569,64073,0.9936110815744649,false,114569,64073,0.9936110815744649
114569,284111,0.9929792845145717,false,114569,284111,0.9929792845145717
114569,127733,0.7509338577856446,false,114569,127733,0.7509338577856446
114569,50964,0.9141176558842676,false,114569,50964,0.9141176558842676
114569,729238,0.8708070351362011,false,114569,729238,0.8708070351362011
22941,22943,0.9979596440697547,false,22941,22943,0.9979596440697547
22941,64073,0.9974685751296863,false,22941,64073,0.9974685751296863
22941,284111,0.9985177828389047,false,22941,284111,0.9985177828389047
22941,127733,0.7075516411222398,false,22941,127733,0.7075516411222398
22941,50964,0.9185060534280551,false,22941,50964,0.9185060534280551
22941,729238,0.8468083252296422,false,22941,729238,0.8468083252296422
22943,64073,0.99637864559376,false,22943,64073,0.99637864559376
22943,284111,0.9977069218317235,false,22943,284111,0.9977069218317235
22943,127733,0.7272026332405571,false,22943,127733,0.7272026332405571
22943,50964,0.9239965984464124,false,22943,50964,0.9239965984464124
22943,729238,0.8673288964057806,false,22943,729238,0.8673288964057806
64073,284111,0.9997051946717295,false,64073,284111,0.9997051946717295
64073,127733,0.7300925275051643,false,64073,127733,0.7300925275051643
64073,50964,0.9135773681779565,false,64073,50964,0.9135773681779565
64073,729238,0.8601269188686786,false,64073,729238,0.8601269188686786
284111,127733,0.7243323187429026,false,284111,127733,0.7243323187429026
284111,50964,0.9171452414637818,false,284111,50964,0.9171452414637818
284111,729238,0.857723520896123,false,284111,729238,0.857723520896123
127733,50964,0.7363838856424626,false,127733,50964,0.7363838856424626
127733,729238,0.7803206512649103,false,127733,729238,0.7803206512649103
50964,729238,0.8112982251438933,false,50964,729238,0.8112982251438933
