Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,1180,0.7642351293842263,false,762,1180,0.7642351293842263
762,6441,0.7353620836707352,false,762,6441,0.7353620836707352
762,55282,0.7146004400494751,false,762,55282,0.7146004400494751
762,146177,0.8060414833498015,false,762,146177,0.8060414833498015
762,2277,0.8194110055534232,false,762,2277,0.8194110055534232
8999,79740,0.8627130375000669,false,8999,79740,0.8627130375000669
8999,4585,0.8964079782457527,false,8999,4585,0.8964079782457527
8999,1080,0.7842854535789631,false,8999,1080,0.7842854535789631
8999,10529,0.9034612939857766,false,8999,10529,0.9034612939857766
8999,285335,0.7108720675135626,false,8999,285335,0.7108720675135626
8999,201625,0.9489515896237433,false,8999,201625,0.9489515896237433
8999,200373,0.7472524463448619,false,8999,200373,0.7472524463448619
503640,5544,0.8872980220833313,false,503640,5544,0.8872980220833313
503640,4583,0.9779106416882332,false,503640,4583,0.9779106416882332
503640,51208,0.8690337714114492,false,503640,51208,0.8690337714114492
503640,654412,0.9777897963833213,false,503640,654412,0.9777897963833213
503640,102725051,0.9882807150018447,false,503640,102725051,0.9882807150018447
503640,3856,0.8037613211432092,false,503640,3856,0.8037613211432092
503640,100419743,0.9809342342520839,false,503640,100419743,0.9809342342520839
503640,54854,0.9898505245556576,false,503640,54854,0.9898505245556576
503640,57528,0.9610783107348593,false,503640,57528,0.9610783107348593
503640,27134,0.9654141105838558,false,503640,27134,0.9654141105838558
503640,66002,0.9758856003396996,false,503640,66002,0.9758856003396996
503640,84239,0.7718425403938334,false,503640,84239,0.7718425403938334
503640,8537,0.9773410716816988,false,503640,8537,0.9773410716816988
503640,100302161,0.9751002575959666,false,503640,100302161,0.9751002575959666
503640,5284,0.8913143589033483,false,503640,5284,0.8913143589033483
503640,112268422,0.9309746347647068,false,503640,112268422,0.9309746347647068
503640,1555,0.9676017969667768,false,503640,1555,0.9676017969667768
503640,151531,0.9408833882323492,false,503640,151531,0.9408833882323492
503640,353189,0.8643923694340474,false,503640,353189,0.8643923694340474
503640,115019,0.9110858995543264,false,503640,115019,0.9110858995543264
503640,113218482,0.9327588091722318,false,503640,113218482,0.9327588091722318
503640,1048,0.9809714555419463,false,503640,1048,0.9809714555419463
503640,10103,0.9908392116283682,false,503640,10103,0.9908392116283682
503640,153643,0.9009539728252832,false,503640,153643,0.9009539728252832
503640,2065,0.981612582989656,false,503640,2065,0.981612582989656
503640,10551,0.9883593917077593,false,503640,10551,0.9883593917077593
503640,8395,0.9744924449048856,false,503640,8395,0.9744924449048856
503640,23584,0.8288838679088674,false,503640,23584,0.8288838679088674
503640,126353,0.9662469172242024,false,503640,126353,0.9662469172242024
503640,100033430,0.9787302906573674,false,503640,100033430,0.9787302906573674
503640,1556,0.8207414014649468,false,503640,1556,0.8207414014649468
503640,57111,0.9786968736244271,false,503640,57111,0.9786968736244271
503640,116844,0.7863259661471728,false,503640,116844,0.7863259661471728
503640,7113,0.877760632244193,false,503640,7113,0.877760632244193
503640,3694,0.9196422808478257,false,503640,3694,0.9196422808478257
503640,999,0.9481845075137421,false,503640,999,0.9481845075137421
503640,130367,0.7958712402654012,false,503640,130367,0.7958712402654012
503640,79838,0.8492741815490182,false,503640,79838,0.8492741815490182
503640,201456,0.942429934993806,false,503640,201456,0.942429934993806
503640,1510,0.972080149445371,false,503640,1510,0.972080149445371
503640,80736,0.7767573566018801,false,503640,80736,0.7767573566018801
503640,5545,0.9239391805014613,false,503640,5545,0.9239391805014613
503640,4582,0.9713914455417348,false,503640,4582,0.9713914455417348
503640,79977,0.8848685516125576,false,503640,79977,0.8848685516125576
503640,255189,0.7764375143224228,false,503640,255189,0.7764375143224228
503640,135656,0.9809373811092813,false,503640,135656,0.9809373811092813
503640,100302170,0.9926629879338907,false,503640,100302170,0.9926629879338907
503640,388743,0.9782221178711483,false,503640,388743,0.9782221178711483
503640,6473,0.9796284406972611,false,503640,6473,0.9796284406972611
503640,255928,0.9674634683713992,false,503640,255928,0.9674634683713992
503640,6751,0.9603264202969066,false,503640,6751,0.9603264202969066
503640,55808,0.9716459895135662,false,503640,55808,0.9716459895135662
503640,9356,0.9705618281843653,false,503640,9356,0.9705618281843653
503640,285335,0.8519651816642521,false,503640,285335,0.8519651816642521
503640,3248,0.8872462823998164,false,503640,3248,0.8872462823998164
503640,3960,0.9829751694632282,false,503640,3960,0.9829751694632282
503640,100130449,0.9945157867926375,false,503640,100130449,0.9945157867926375
503640,218,0.9626981495217716,false,503640,218,0.9626981495217716
503640,89765,0.8872758880555475,false,503640,89765,0.8872758880555475
503640,4586,0.98151630419763,false,503640,4586,0.98151630419763
503640,27283,0.9740480416103694,false,503640,27283,0.9740480416103694
503640,641384,0.9928308166877893,false,503640,641384,0.9928308166877893
503640,10595,0.9399850584153598,false,503640,10595,0.9399850584153598
503640,10071,0.9643605803812859,false,503640,10071,0.9643605803812859
503640,112268252,0.892771623971494,false,503640,112268252,0.892771623971494
503640,2266,0.9902800504595343,false,503640,2266,0.9902800504595343
503640,55567,0.986626805817716,false,503640,55567,0.986626805817716
503640,200373,0.8220498848242173,false,503640,200373,0.8220498848242173
503640,65217,0.8424534957923072,false,503640,65217,0.8424534957923072
5544,79740,0.7787589584863996,false,5544,79740,0.7787589584863996
5544,4583,0.867965239134828,false,5544,4583,0.867965239134828
5544,654412,0.7898749694789964,false,5544,654412,0.7898749694789964
5544,102725051,0.9169675281900092,false,5544,102725051,0.9169675281900092
5544,100419743,0.7981546647259481,false,5544,100419743,0.7981546647259481
5544,54854,0.9174858999087163,false,5544,54854,0.9174858999087163
5544,57528,0.7664571680524056,false,5544,57528,0.7664571680524056
5544,27134,0.7559573203240469,false,5544,27134,0.7559573203240469
5544,66002,0.7830690966384563,false,5544,66002,0.7830690966384563
5544,8537,0.7871315973142532,false,5544,8537,0.7871315973142532
5544,4585,0.8945938875318266,false,5544,4585,0.8945938875318266
5544,100302161,0.8097170299537247,false,5544,100302161,0.8097170299537247
5544,5284,0.833024712915892,false,5544,5284,0.833024712915892
5544,112268422,0.9496113628619502,false,5544,112268422,0.9496113628619502
5544,1555,0.7669346214110603,false,5544,1555,0.7669346214110603
5544,151531,0.7091048859080283,false,5544,151531,0.7091048859080283
5544,115019,0.7233326301040303,false,5544,115019,0.7233326301040303
5544,113218482,0.739104137064465,false,5544,113218482,0.739104137064465
5544,1048,0.7982010824619246,false,5544,1048,0.7982010824619246
5544,10103,0.840449080000122,false,5544,10103,0.840449080000122
5544,153643,0.7326752809736399,false,5544,153643,0.7326752809736399
5544,2065,0.8079367276752212,false,5544,2065,0.8079367276752212
5544,10551,0.8287275167322965,false,5544,10551,0.8287275167322965
5544,8395,0.781676502407461,false,5544,8395,0.781676502407461
5544,126353,0.762996185737146,false,5544,126353,0.762996185737146
5544,100033430,0.7847481701791391,false,5544,100033430,0.7847481701791391
5544,57111,0.7974462629093243,false,5544,57111,0.7974462629093243
5544,116844,0.7211054672685135,false,5544,116844,0.7211054672685135
5544,999,0.7918306028642276,false,5544,999,0.7918306028642276
5544,10529,0.7646227991547085,false,5544,10529,0.7646227991547085
5544,130367,0.7760100385422241,false,5544,130367,0.7760100385422241
5544,79838,0.8815650659903442,false,5544,79838,0.8815650659903442
5544,201456,0.7391712755123518,false,5544,201456,0.7391712755123518
5544,1510,0.7772510078613455,false,5544,1510,0.7772510078613455
5544,5545,0.7430450573794773,false,5544,5545,0.7430450573794773
5544,4582,0.8001393554513467,false,5544,4582,0.8001393554513467
5544,79977,0.7670691815323727,false,5544,79977,0.7670691815323727
5544,135656,0.7980096483943323,false,5544,135656,0.7980096483943323
5544,100302170,0.8801568391828366,false,5544,100302170,0.8801568391828366
5544,388743,0.79943406062258,false,5544,388743,0.79943406062258
5544,6473,0.794201892472275,false,5544,6473,0.794201892472275
5544,255928,0.765252272568152,false,5544,255928,0.765252272568152
5544,6751,0.73497217288339,false,5544,6751,0.73497217288339
5544,55808,0.7717855501709947,false,5544,55808,0.7717855501709947
5544,9356,0.7555667474474904,false,5544,9356,0.7555667474474904
5544,285335,0.9604914278089407,false,5544,285335,0.9604914278089407
5544,3960,0.8060343992680586,false,5544,3960,0.8060343992680586
5544,100130449,0.8988193540015617,false,5544,100130449,0.8988193540015617
5544,218,0.7643317203130294,false,5544,218,0.7643317203130294
5544,4586,0.8003243369969423,false,5544,4586,0.8003243369969423
5544,27283,0.961094607185577,false,5544,27283,0.961094607185577
5544,641384,0.9190203533302536,false,5544,641384,0.9190203533302536
5544,10595,0.8252403390382314,false,5544,10595,0.8252403390382314
5544,10071,0.8103844763048759,false,5544,10071,0.8103844763048759
5544,2266,0.8208975754871708,false,5544,2266,0.8208975754871708
5544,55567,0.9184082718132903,false,5544,55567,0.9184082718132903
5544,201625,0.7931162897296284,false,5544,201625,0.7931162897296284
5544,200373,0.9703580069913786,false,5544,200373,0.9703580069913786
5544,65217,0.8528350595968794,false,5544,65217,0.8528350595968794
79740,4585,0.82617542663634,false,79740,4585,0.82617542663634
79740,5284,0.8157185306658497,false,79740,5284,0.8157185306658497
79740,112268422,0.8090106750133768,false,79740,112268422,0.8090106750133768
