Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8395,56896,0.8593852879879296,false,8395,56896,0.8593852879879296
8395,11081,0.7371693041672283,false,8395,11081,0.7371693041672283
8395,399726,0.722556945373117,false,8395,399726,0.722556945373117
8395,27134,0.7571341359776718,false,8395,27134,0.7571341359776718
8395,57530,0.7553828731715168,false,8395,57530,0.7553828731715168
8395,160728,0.7566553542477954,false,8395,160728,0.7566553542477954
8395,100419743,0.8663506222739354,false,8395,100419743,0.8663506222739354
8395,100302161,0.7585898781510217,false,8395,100302161,0.7585898781510217
8395,246,0.7556681795611188,false,8395,246,0.7556681795611188
56896,11081,0.9152299573777436,false,56896,11081,0.9152299573777436
56896,399726,0.8591049089638378,false,56896,399726,0.8591049089638378
56896,27134,0.8844371019165054,false,56896,27134,0.8844371019165054
56896,57530,0.9044005918519739,false,56896,57530,0.9044005918519739
56896,160728,0.8667098417704958,false,56896,160728,0.8667098417704958
56896,100419743,0.9835358491897365,false,56896,100419743,0.9835358491897365
56896,100302161,0.899012431726945,false,56896,100302161,0.899012431726945
56896,246,0.9062080861783773,false,56896,246,0.9062080861783773
11081,399726,0.7690849921776862,false,11081,399726,0.7690849921776862
11081,27134,0.9643935869057302,false,11081,27134,0.9643935869057302
11081,57530,0.9342917493708676,false,11081,57530,0.9342917493708676
11081,160728,0.9278324702221122,false,11081,160728,0.9278324702221122
11081,100419743,0.9329231249689444,false,11081,100419743,0.9329231249689444
11081,100302161,0.9086730771698908,false,11081,100302161,0.9086730771698908
11081,246,0.9692786235125853,false,11081,246,0.9692786235125853
391253,54112,0.811271192223224,false,391253,54112,0.811271192223224
391253,100423031,0.7609882448777294,false,391253,100423031,0.7609882448777294
391253,3248,0.7154208691488637,false,391253,3248,0.7154208691488637
399726,27134,0.7039516630291967,false,399726,27134,0.7039516630291967
399726,57530,0.8079335105492863,false,399726,57530,0.8079335105492863
399726,160728,0.7292372329782296,false,399726,160728,0.7292372329782296
399726,100419743,0.8232602868795034,false,399726,100419743,0.8232602868795034
399726,100302161,0.7088356908630279,false,399726,100302161,0.7088356908630279
399726,246,0.7199641256039891,false,399726,246,0.7199641256039891
27134,57530,0.8773915731503478,false,27134,57530,0.8773915731503478
27134,160728,0.9285647110437899,false,27134,160728,0.9285647110437899
27134,100419743,0.9116563001740876,false,27134,100419743,0.9116563001740876
27134,100302161,0.8539635432987945,false,27134,100302161,0.8539635432987945
27134,246,0.9675995563516705,false,27134,246,0.9675995563516705
57530,160728,0.8606171556600516,false,57530,160728,0.8606171556600516
57530,100419743,0.9028698168852278,false,57530,100419743,0.9028698168852278
57530,100302161,0.8767223438771033,false,57530,100302161,0.8767223438771033
57530,246,0.898962792108937,false,57530,246,0.898962792108937
54112,100423031,0.8090683211152987,false,54112,100423031,0.8090683211152987
54112,3248,0.79791227186098,false,54112,3248,0.79791227186098
160728,100419743,0.9040570117539258,false,160728,100419743,0.9040570117539258
160728,100302161,0.8610897444018006,false,160728,100302161,0.8610897444018006
160728,246,0.9599399727388949,false,160728,246,0.9599399727388949
100423031,3248,0.8800360871602974,false,100423031,3248,0.8800360871602974
100419743,100302161,0.9275447530399134,false,100419743,100302161,0.9275447530399134
100419743,246,0.9339391194211264,false,100419743,246,0.9339391194211264
100302161,246,0.9071980981999356,false,100302161,246,0.9071980981999356
