Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56896,11081,0.9749557307691169,false,56896,11081,0.9749557307691169
56896,27134,0.9469379518206743,false,56896,27134,0.9469379518206743
56896,399726,0.8377402292829935,false,56896,399726,0.8377402292829935
56896,654412,0.8243352447582338,false,56896,654412,0.8243352447582338
56896,160728,0.9475432213582026,false,56896,160728,0.9475432213582026
56896,8153,0.8812802402017113,false,56896,8153,0.8812802402017113
56896,57524,0.9547103619063534,false,56896,57524,0.9547103619063534
56896,100419743,0.9828440424962452,false,56896,100419743,0.9828440424962452
56896,441151,0.8994874793449414,false,56896,441151,0.8994874793449414
56896,246,0.9915017423019882,false,56896,246,0.9915017423019882
56896,3780,0.9264202825553555,false,56896,3780,0.9264202825553555
56896,100302161,0.8697104824601058,false,56896,100302161,0.8697104824601058
11081,27134,0.9566347199779585,false,11081,27134,0.9566347199779585
11081,399726,0.837140771458321,false,11081,399726,0.837140771458321
11081,654412,0.8061229571710851,false,11081,654412,0.8061229571710851
11081,160728,0.930977546747192,false,11081,160728,0.930977546747192
11081,8153,0.8846483417658859,false,11081,8153,0.8846483417658859
11081,57524,0.9468495625273928,false,11081,57524,0.9468495625273928
11081,100419743,0.9719079253696498,false,11081,100419743,0.9719079253696498
11081,441151,0.9184560361004515,false,11081,441151,0.9184560361004515
11081,246,0.9716113404007564,false,11081,246,0.9716113404007564
11081,3780,0.9475392746420491,false,11081,3780,0.9475392746420491
11081,100302161,0.8712371011772377,false,11081,100302161,0.8712371011772377
27134,399726,0.7956938149429578,false,27134,399726,0.7956938149429578
27134,654412,0.7968846895056964,false,27134,654412,0.7968846895056964
27134,160728,0.9156289734660834,false,27134,160728,0.9156289734660834
27134,8153,0.8595799911712839,false,27134,8153,0.8595799911712839
27134,57524,0.93930485988575,false,27134,57524,0.93930485988575
27134,100419743,0.953360155286914,false,27134,100419743,0.953360155286914
27134,441151,0.8983947693615851,false,27134,441151,0.8983947693615851
27134,246,0.9572588903779458,false,27134,246,0.9572588903779458
27134,3780,0.9288889227629936,false,27134,3780,0.9288889227629936
27134,100302161,0.7862154137890175,false,27134,100302161,0.7862154137890175
399726,654412,0.7843552469700936,false,399726,654412,0.7843552469700936
399726,160728,0.8273011841492032,false,399726,160728,0.8273011841492032
399726,8153,0.8637713302247029,false,399726,8153,0.8637713302247029
399726,57524,0.8443770869157576,false,399726,57524,0.8443770869157576
399726,100419743,0.8031996185790911,false,399726,100419743,0.8031996185790911
399726,441151,0.790062848558331,false,399726,441151,0.790062848558331
399726,246,0.821392983798496,false,399726,246,0.821392983798496
33,11148,0.9240692490928946,false,33,11148,0.9240692490928946
33,201625,0.889669211520674,false,33,201625,0.889669211520674
33,388555,0.9362779560070016,false,33,388555,0.9362779560070016
33,3219,0.7683071225751186,false,33,3219,0.7683071225751186
11148,201625,0.9530290417956725,false,11148,201625,0.9530290417956725
11148,388555,0.9575611100098754,false,11148,388555,0.9575611100098754
11148,3219,0.7573396470934987,false,11148,3219,0.7573396470934987
654412,160728,0.8436608063325193,false,654412,160728,0.8436608063325193
654412,8153,0.7952222606978551,false,654412,8153,0.7952222606978551
654412,57524,0.8108471283548963,false,654412,57524,0.8108471283548963
654412,100419743,0.8301439494059405,false,654412,100419743,0.8301439494059405
654412,441151,0.803754674916829,false,654412,441151,0.803754674916829
654412,246,0.8355392635506171,false,654412,246,0.8355392635506171
654412,3780,0.7734625571725257,false,654412,3780,0.7734625571725257
654412,100302161,0.7615294902975156,false,654412,100302161,0.7615294902975156
160728,8153,0.8483100010710608,false,160728,8153,0.8483100010710608
160728,57524,0.958213784853592,false,160728,57524,0.958213784853592
160728,100419743,0.9615171060630916,false,160728,100419743,0.9615171060630916
160728,441151,0.9633835276212677,false,160728,441151,0.9633835276212677
160728,246,0.9603046899312757,false,160728,246,0.9603046899312757
160728,3780,0.8976433954499328,false,160728,3780,0.8976433954499328
160728,100302161,0.8375707061374579,false,160728,100302161,0.8375707061374579
8153,57524,0.8575805221969437,false,8153,57524,0.8575805221969437
8153,100419743,0.8680341639647497,false,8153,100419743,0.8680341639647497
8153,441151,0.7833328979152206,false,8153,441151,0.7833328979152206
8153,246,0.8766005632291844,false,8153,246,0.8766005632291844
8153,3780,0.7948607226109882,false,8153,3780,0.7948607226109882
201625,388555,0.9042443502393192,false,201625,388555,0.9042443502393192
201625,3219,0.7730305290482901,false,201625,3219,0.7730305290482901
388555,3219,0.7876526360694645,false,388555,3219,0.7876526360694645
57524,100419743,0.9571647777255796,false,57524,100419743,0.9571647777255796
57524,441151,0.9330637160161429,false,57524,441151,0.9330637160161429
57524,246,0.9652719038991149,false,57524,246,0.9652719038991149
57524,3780,0.9149177726407007,false,57524,3780,0.9149177726407007
57524,100302161,0.8046905369116667,false,57524,100302161,0.8046905369116667
100419743,441151,0.9168795662483199,false,100419743,441151,0.9168795662483199
100419743,246,0.9955038434634634,false,100419743,246,0.9955038434634634
100419743,3780,0.9457156530552008,false,100419743,3780,0.9457156530552008
100419743,100302161,0.9006920599408035,false,100419743,100302161,0.9006920599408035
441151,246,0.9099246003782127,false,441151,246,0.9099246003782127
441151,3780,0.9111277111819542,false,441151,3780,0.9111277111819542
441151,100302161,0.7763767545682936,false,441151,100302161,0.7763767545682936
246,3780,0.938685993538221,false,246,3780,0.938685993538221
246,100302161,0.8916572895191186,false,246,100302161,0.8916572895191186
3780,100302161,0.8638779556393748,false,3780,100302161,0.8638779556393748
