Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,4222,0.929273659723642,false,6751,4222,0.929273659723642
6751,56896,0.921400163801985,false,6751,56896,0.921400163801985
6751,57111,0.8824237739087187,false,6751,57111,0.8824237739087187
6751,105,0.9937416673655345,false,6751,105,0.9937416673655345
6751,6441,0.9404833560375703,false,6751,6441,0.9404833560375703
6751,340596,0.8729054426265629,false,6751,340596,0.8729054426265629
6751,100419743,0.9536295453418436,false,6751,100419743,0.9536295453418436
6751,7546,0.7775315183050302,false,6751,7546,0.7775315183050302
6751,448831,0.9270328614569275,false,6751,448831,0.9270328614569275
6751,10568,0.8758866787231486,false,6751,10568,0.8758866787231486
6751,441581,0.9870761373511915,false,6751,441581,0.9870761373511915
6751,222183,0.8212330905652099,false,6751,222183,0.8212330905652099
6751,1381,0.9919395825925937,false,6751,1381,0.9919395825925937
6751,57524,0.9250504576355664,false,6751,57524,0.9250504576355664
7080,3229,0.9479184691355738,false,7080,3229,0.9479184691355738
7080,114569,0.9723167200878414,false,7080,114569,0.9723167200878414
7080,22941,0.9565197876317545,false,7080,22941,0.9565197876317545
7080,21,0.8862680211024332,false,7080,21,0.8862680211024332
7080,64073,0.9571952695651113,false,7080,64073,0.9571952695651113
7080,10071,0.8828309360714529,false,7080,10071,0.8828309360714529
7080,284111,0.9553144982537812,false,7080,284111,0.9553144982537812
7080,22943,0.9597606356391875,false,7080,22943,0.9597606356391875
7080,729238,0.8836370306788103,false,7080,729238,0.8836370306788103
1999,253982,0.7663658746576999,false,1999,253982,0.7663658746576999
4222,56896,0.9354427771846968,false,4222,56896,0.9354427771846968
4222,57111,0.8902690811416842,false,4222,57111,0.8902690811416842
4222,105,0.9485273091582062,false,4222,105,0.9485273091582062
4222,6441,0.8995527510982245,false,4222,6441,0.8995527510982245
4222,340596,0.8582311121637086,false,4222,340596,0.8582311121637086
4222,100419743,0.9430353566043723,false,4222,100419743,0.9430353566043723
4222,7546,0.8624543467641482,false,4222,7546,0.8624543467641482
4222,448831,0.8420681053432477,false,4222,448831,0.8420681053432477
4222,10568,0.8989283323651148,false,4222,10568,0.8989283323651148
4222,441581,0.9290870144563356,false,4222,441581,0.9290870144563356
4222,222183,0.8728027013695003,false,4222,222183,0.8728027013695003
4222,1381,0.9469720583535848,false,4222,1381,0.9469720583535848
4222,57524,0.9446576042967328,false,4222,57524,0.9446576042967328
33,6332,0.7616162866062047,false,33,6332,0.7616162866062047
33,113218482,0.8666581077285043,false,33,113218482,0.8666581077285043
33,306,0.8876039683525964,false,33,306,0.8876039683525964
33,641384,0.7562168738643411,false,33,641384,0.7562168738643411
33,6523,0.8451832960922578,false,33,6523,0.8451832960922578
33,112268252,0.8713264121784913,false,33,112268252,0.8713264121784913
33,131873,0.869014239243453,false,33,131873,0.869014239243453
33,4057,0.8806387690292348,false,33,4057,0.8806387690292348
33,11148,0.8988359072528875,false,33,11148,0.8988359072528875
33,201625,0.8155467434603088,false,33,201625,0.8155467434603088
33,100302170,0.8032886020905671,false,33,100302170,0.8032886020905671
3229,114569,0.8913892200771206,false,3229,114569,0.8913892200771206
3229,22941,0.8664158593093725,false,3229,22941,0.8664158593093725
3229,21,0.8352319281612851,false,3229,21,0.8352319281612851
3229,64073,0.8612458890150086,false,3229,64073,0.8612458890150086
3229,10071,0.7724436423257722,false,3229,10071,0.7724436423257722
3229,284111,0.8590858272175245,false,3229,284111,0.8590858272175245
3229,22943,0.8673202612366995,false,3229,22943,0.8673202612366995
3229,729238,0.8044218981786063,false,3229,729238,0.8044218981786063
7780,56955,0.7917824766884329,false,7780,56955,0.7917824766884329
7780,253982,0.784058840844633,false,7780,253982,0.784058840844633
7780,155465,0.7659796592842033,false,7780,155465,0.7659796592842033
7780,3880,0.8368160156588299,false,7780,3880,0.8368160156588299
7780,6440,0.8168980064315133,false,7780,6440,0.8168980064315133
114569,22941,0.9901952474078374,false,114569,22941,0.9901952474078374
114569,21,0.8637400476090173,false,114569,21,0.8637400476090173
114569,64073,0.9910877759097567,false,114569,64073,0.9910877759097567
114569,10071,0.9187421409672494,false,114569,10071,0.9187421409672494
114569,284111,0.9901699763163094,false,114569,284111,0.9901699763163094
114569,22943,0.9859268738989817,false,114569,22943,0.9859268738989817
114569,729238,0.8241747477959106,false,114569,729238,0.8241747477959106
22941,21,0.8496068564875957,false,22941,21,0.8496068564875957
22941,64073,0.9972841462177094,false,22941,64073,0.9972841462177094
22941,10071,0.9522110319298009,false,22941,10071,0.9522110319298009
22941,284111,0.9981209690698408,false,22941,284111,0.9981209690698408
22941,22943,0.9947400020827477,false,22941,22943,0.9947400020827477
22941,729238,0.8027476715581012,false,22941,729238,0.8027476715581012
56955,253982,0.8078602264509364,false,56955,253982,0.8078602264509364
56955,155465,0.7579193452905895,false,56955,155465,0.7579193452905895
56955,3880,0.8656924560205833,false,56955,3880,0.8656924560205833
56955,6440,0.8869653978561463,false,56955,6440,0.8869653978561463
56896,57111,0.8275132626434333,false,56896,57111,0.8275132626434333
56896,105,0.9463086890625583,false,56896,105,0.9463086890625583
56896,6441,0.9103640022198287,false,56896,6441,0.9103640022198287
56896,340596,0.8941336831106704,false,56896,340596,0.8941336831106704
56896,100419743,0.9193092212115007,false,56896,100419743,0.9193092212115007
56896,7546,0.8535118585275544,false,56896,7546,0.8535118585275544
56896,448831,0.861164921342333,false,56896,448831,0.861164921342333
56896,10568,0.883085360263573,false,56896,10568,0.883085360263573
56896,441581,0.9270935428072113,false,56896,441581,0.9270935428072113
56896,222183,0.8597537061109666,false,56896,222183,0.8597537061109666
56896,1381,0.9384143815744808,false,56896,1381,0.9384143815744808
56896,57524,0.9381626265764321,false,56896,57524,0.9381626265764321
57111,105,0.8891567401516577,false,57111,105,0.8891567401516577
57111,6441,0.9139283159248812,false,57111,6441,0.9139283159248812
57111,340596,0.8213875647536389,false,57111,340596,0.8213875647536389
57111,100419743,0.8787118378939323,false,57111,100419743,0.8787118378939323
57111,7546,0.7959261062142984,false,57111,7546,0.7959261062142984
57111,448831,0.8404711025532079,false,57111,448831,0.8404711025532079
57111,10568,0.8617409577040793,false,57111,10568,0.8617409577040793
57111,441581,0.8791723579512624,false,57111,441581,0.8791723579512624
57111,222183,0.9100399631244094,false,57111,222183,0.9100399631244094
57111,1381,0.8833024373033544,false,57111,1381,0.8833024373033544
57111,57524,0.8750376481071164,false,57111,57524,0.8750376481071164
253982,155465,0.790006892887155,false,253982,155465,0.790006892887155
253982,3880,0.8724048884993952,false,253982,3880,0.8724048884993952
253982,6440,0.892814937764075,false,253982,6440,0.892814937764075
6332,641384,0.8605011559918341,false,6332,641384,0.8605011559918341
6332,6523,0.7957799212235181,false,6332,6523,0.7957799212235181
6332,100302170,0.7612868466194984,false,6332,100302170,0.7612868466194984
155465,3880,0.8392349297507895,false,155465,3880,0.8392349297507895
155465,6440,0.8720730732981132,false,155465,6440,0.8720730732981132
105,6441,0.9430720037379062,false,105,6441,0.9430720037379062
105,340596,0.8999654706968995,false,105,340596,0.8999654706968995
105,100419743,0.970505131871012,false,105,100419743,0.970505131871012
105,7546,0.8205134971966529,false,105,7546,0.8205134971966529
