Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,3780,0.8235828741668824,false,255928,3780,0.8235828741668824
255928,5545,0.7999299068949084,false,255928,5545,0.7999299068949084
255928,1515,0.7644427381656905,false,255928,1515,0.7644427381656905
255928,7080,0.8962390957718582,false,255928,7080,0.8962390957718582
255928,57110,0.7338716439991662,false,255928,57110,0.7338716439991662
255928,114569,0.8475508718788797,false,255928,114569,0.8475508718788797
255928,8153,0.8624617966938672,false,255928,8153,0.8624617966938672
255928,5544,0.8458243853007933,false,255928,5544,0.8458243853007933
255928,57524,0.7638097053240285,false,255928,57524,0.7638097053240285
255928,4892,0.7558899939640545,false,255928,4892,0.7558899939640545
255928,7546,0.8167606036127666,false,255928,7546,0.8167606036127666
3780,5545,0.873802299178411,false,3780,5545,0.873802299178411
3780,1515,0.9402332052250044,false,3780,1515,0.9402332052250044
3780,7080,0.9641786712615864,false,3780,7080,0.9641786712615864
3780,57110,0.8619684082238953,false,3780,57110,0.8619684082238953
3780,114569,0.821338884388726,false,3780,114569,0.821338884388726
3780,8153,0.9347279157948101,false,3780,8153,0.9347279157948101
3780,5544,0.8935160313287595,false,3780,5544,0.8935160313287595
3780,57524,0.9376907225077413,false,3780,57524,0.9376907225077413
3780,4892,0.930855223709344,false,3780,4892,0.930855223709344
3780,7546,0.8928516692208666,false,3780,7546,0.8928516692208666
5545,1515,0.8342978542566983,false,5545,1515,0.8342978542566983
5545,7080,0.8655814612180807,false,5545,7080,0.8655814612180807
5545,57110,0.7009861477371148,false,5545,57110,0.7009861477371148
5545,114569,0.7184016749246848,false,5545,114569,0.7184016749246848
5545,8153,0.7953146563123265,false,5545,8153,0.7953146563123265
5545,5544,0.9891001520576121,false,5545,5544,0.9891001520576121
5545,57524,0.8136923734897158,false,5545,57524,0.8136923734897158
5545,4892,0.7697527478627548,false,5545,4892,0.7697527478627548
5545,7546,0.7926582586776826,false,5545,7546,0.7926582586776826
1515,7080,0.9398992429011271,false,1515,7080,0.9398992429011271
1515,57110,0.8399991508831012,false,1515,57110,0.8399991508831012
1515,114569,0.8240848788779865,false,1515,114569,0.8240848788779865
1515,8153,0.9052343455569103,false,1515,8153,0.9052343455569103
1515,5544,0.8610863721306062,false,1515,5544,0.8610863721306062
1515,57524,0.9894839270030272,false,1515,57524,0.9894839270030272
1515,4892,0.8999592384497788,false,1515,4892,0.8999592384497788
1515,7546,0.9371555720799098,false,1515,7546,0.9371555720799098
7080,57110,0.8338101851970098,false,7080,57110,0.8338101851970098
7080,114569,0.8580975218286415,false,7080,114569,0.8580975218286415
7080,8153,0.9557819659614916,false,7080,8153,0.9557819659614916
7080,5544,0.8930903591751547,false,7080,5544,0.8930903591751547
7080,57524,0.9414549529231144,false,7080,57524,0.9414549529231144
7080,4892,0.9017923941494539,false,7080,4892,0.9017923941494539
7080,7546,0.8998455712268584,false,7080,7546,0.8998455712268584
57110,114569,0.7925067362221616,false,57110,114569,0.7925067362221616
57110,8153,0.820354210726189,false,57110,8153,0.820354210726189
57110,5544,0.7397559107476991,false,57110,5544,0.7397559107476991
57110,57524,0.8272785972317037,false,57110,57524,0.8272785972317037
57110,4892,0.7732257265536112,false,57110,4892,0.7732257265536112
57110,7546,0.8182543711990566,false,57110,7546,0.8182543711990566
114569,8153,0.7916579326476195,false,114569,8153,0.7916579326476195
114569,5544,0.734248956822363,false,114569,5544,0.734248956822363
114569,57524,0.8141973441313662,false,114569,57524,0.8141973441313662
114569,4892,0.7609889277739996,false,114569,4892,0.7609889277739996
114569,7546,0.817254739826785,false,114569,7546,0.817254739826785
8153,5544,0.8420058966736955,false,8153,5544,0.8420058966736955
8153,57524,0.911879464722989,false,8153,57524,0.911879464722989
8153,4892,0.8748858880945286,false,8153,4892,0.8748858880945286
8153,7546,0.8664211733405697,false,8153,7546,0.8664211733405697
5544,57524,0.8419764812195757,false,5544,57524,0.8419764812195757
5544,4892,0.7983127788174122,false,5544,4892,0.7983127788174122
5544,7546,0.842304110545842,false,5544,7546,0.842304110545842
57524,4892,0.9277598831188943,false,57524,4892,0.9277598831188943
57524,7546,0.903282111871697,false,57524,7546,0.903282111871697
4892,7546,0.8226899009228401,false,4892,7546,0.8226899009228401
