Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,5545,0.8110365151171411,false,255928,5545,0.8110365151171411
255928,8153,0.8910386567242027,false,255928,8153,0.8910386567242027
255928,1080,0.9318649359835439,false,255928,1080,0.9318649359835439
255928,2922,0.7497549997772619,false,255928,2922,0.7497549997772619
255928,340596,0.7154909013370196,false,255928,340596,0.7154909013370196
255928,5544,0.8050796041689213,false,255928,5544,0.8050796041689213
255928,57524,0.7788457640925607,false,255928,57524,0.7788457640925607
255928,4892,0.712766552259135,false,255928,4892,0.712766552259135
255928,7546,0.8192146467515667,false,255928,7546,0.8192146467515667
5545,8153,0.7809136445203764,false,5545,8153,0.7809136445203764
5545,1080,0.846682711815427,false,5545,1080,0.846682711815427
5545,2922,0.7446020061254343,false,5545,2922,0.7446020061254343
5545,340596,0.8339430082554656,false,5545,340596,0.8339430082554656
5545,5544,0.981121348016803,false,5545,5544,0.981121348016803
5545,57524,0.7677989641979617,false,5545,57524,0.7677989641979617
5545,4892,0.8095379533657197,false,5545,4892,0.8095379533657197
5545,7546,0.8154425189475963,false,5545,7546,0.8154425189475963
8153,1080,0.8587422796520788,false,8153,1080,0.8587422796520788
8153,2922,0.8411833250777755,false,8153,2922,0.8411833250777755
8153,340596,0.8078932740204611,false,8153,340596,0.8078932740204611
8153,5544,0.7833115908534052,false,8153,5544,0.7833115908534052
8153,57524,0.9319652674693175,false,8153,57524,0.9319652674693175
8153,4892,0.7853559577159197,false,8153,4892,0.7853559577159197
8153,7546,0.879482356510167,false,8153,7546,0.879482356510167
1080,2922,0.7402984299413546,false,1080,2922,0.7402984299413546
1080,340596,0.841688742720509,false,1080,340596,0.841688742720509
1080,5544,0.835387890521464,false,1080,5544,0.835387890521464
1080,57524,0.7921704176801954,false,1080,57524,0.7921704176801954
1080,4892,0.8251196851613426,false,1080,4892,0.8251196851613426
1080,7546,0.8937739225347521,false,1080,7546,0.8937739225347521
2922,340596,0.7989058035565741,false,2922,340596,0.7989058035565741
2922,5544,0.7397162810158657,false,2922,5544,0.7397162810158657
2922,57524,0.85515524713364,false,2922,57524,0.85515524713364
2922,4892,0.7814836760772109,false,2922,4892,0.7814836760772109
2922,7546,0.8173834116304679,false,2922,7546,0.8173834116304679
340596,5544,0.7993026337118798,false,340596,5544,0.7993026337118798
340596,57524,0.8685401484115494,false,340596,57524,0.8685401484115494
340596,4892,0.9128338864371719,false,340596,4892,0.9128338864371719
340596,7546,0.8901556632371281,false,340596,7546,0.8901556632371281
5544,57524,0.772097108181652,false,5544,57524,0.772097108181652
5544,4892,0.771563354641873,false,5544,4892,0.771563354641873
5544,7546,0.8104130061363896,false,5544,7546,0.8104130061363896
57524,4892,0.7997610061098376,false,57524,4892,0.7997610061098376
57524,7546,0.8859858685184946,false,57524,7546,0.8859858685184946
7433,168090,0.7082224458523163,false,7433,168090,0.7082224458523163
4892,7546,0.7781467605760161,false,4892,7546,0.7781467605760161
