Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4586,11081,0.9100776859772264,false,4586,11081,0.9100776859772264
4586,5225,0.9105977342724458,false,4586,5225,0.9105977342724458
4586,4583,0.9569803032761387,false,4586,4583,0.9569803032761387
4586,27134,0.903475958078894,false,4586,27134,0.903475958078894
4586,160728,0.9084637517288527,false,4586,160728,0.9084637517288527
4586,6532,0.9409124223223566,false,4586,6532,0.9409124223223566
4586,284111,0.9328740744458431,false,4586,284111,0.9328740744458431
4586,246,0.9424396593699579,false,4586,246,0.9424396593699579
4586,6496,0.9018106269790341,false,4586,6496,0.9018106269790341
11081,5225,0.9608548064265987,false,11081,5225,0.9608548064265987
11081,4583,0.9367833052280042,false,11081,4583,0.9367833052280042
11081,27134,0.9572534797531305,false,11081,27134,0.9572534797531305
11081,160728,0.9412261363945077,false,11081,160728,0.9412261363945077
11081,6532,0.9318753792369424,false,11081,6532,0.9318753792369424
11081,284111,0.9621675671755875,false,11081,284111,0.9621675671755875
11081,246,0.979331447381867,false,11081,246,0.979331447381867
11081,6496,0.9646402599580526,false,11081,6496,0.9646402599580526
5225,4583,0.9530163129668648,false,5225,4583,0.9530163129668648
5225,27134,0.9856943709987529,false,5225,27134,0.9856943709987529
5225,160728,0.9454446772214338,false,5225,160728,0.9454446772214338
5225,6532,0.944929409183049,false,5225,6532,0.944929409183049
5225,284111,0.9758812405945728,false,5225,284111,0.9758812405945728
5225,246,0.9825678854059805,false,5225,246,0.9825678854059805
5225,6496,0.9326065664396713,false,5225,6496,0.9326065664396713
4583,27134,0.9462473107191631,false,4583,27134,0.9462473107191631
4583,160728,0.9420295219950221,false,4583,160728,0.9420295219950221
4583,6532,0.9461092155095829,false,4583,6532,0.9461092155095829
4583,284111,0.9733509280863917,false,4583,284111,0.9733509280863917
4583,246,0.9773388337591008,false,4583,246,0.9773388337591008
4583,6496,0.9450843262210746,false,4583,6496,0.9450843262210746
27134,160728,0.9337751434249127,false,27134,160728,0.9337751434249127
27134,6532,0.9505455667679403,false,27134,6532,0.9505455667679403
27134,284111,0.9608844588423889,false,27134,284111,0.9608844588423889
27134,246,0.96874201355432,false,27134,246,0.96874201355432
27134,6496,0.9436493103918415,false,27134,6496,0.9436493103918415
160728,6532,0.9114014773280719,false,160728,6532,0.9114014773280719
160728,284111,0.9834090103286023,false,160728,284111,0.9834090103286023
160728,246,0.9614924646466458,false,160728,246,0.9614924646466458
160728,6496,0.9242177561975143,false,160728,6496,0.9242177561975143
6532,284111,0.9332848126318473,false,6532,284111,0.9332848126318473
6532,246,0.9543873096170735,false,6532,246,0.9543873096170735
6532,6496,0.9046405748045521,false,6532,6496,0.9046405748045521
284111,246,0.9840746601388788,false,284111,246,0.9840746601388788
284111,6496,0.943418029436501,false,284111,6496,0.943418029436501
246,6496,0.965574682394936,false,246,6496,0.965574682394936
