Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8720623332961734,false,886,8999,0.8720623332961734
886,563,0.7938375861003351,false,886,563,0.7938375861003351
886,85349,0.9087752476259927,false,886,85349,0.9087752476259927
886,727897,0.8440313578855103,false,886,727897,0.8440313578855103
886,388633,0.9735954144145418,false,886,388633,0.9735954144145418
886,58524,0.9975906171810374,false,886,58524,0.9975906171810374
886,9173,0.8472163792878936,false,886,9173,0.8472163792878936
886,149465,0.8875337549935794,false,886,149465,0.8875337549935794
886,83643,0.9568478490675517,false,886,83643,0.9568478490675517
886,246,0.7968780260239327,false,886,246,0.7968780260239327
886,107984125,0.9271362080598878,false,886,107984125,0.9271362080598878
886,284434,0.9942722517775533,false,886,284434,0.9942722517775533
886,4057,0.7655673240101856,false,886,4057,0.7655673240101856
886,3929,0.9908181932950125,false,886,3929,0.9908181932950125
886,22943,0.9918094456515673,false,886,22943,0.9918094456515673
886,6969,0.998886895196744,false,886,6969,0.998886895196744
886,80122,0.8261377014485358,false,886,80122,0.8261377014485358
886,160728,0.980015967832342,false,886,160728,0.980015967832342
8999,79740,0.8065466757058941,false,8999,79740,0.8065466757058941
8999,388633,0.8474921810279069,false,8999,388633,0.8474921810279069
8999,58524,0.8611329816913631,false,8999,58524,0.8611329816913631
8999,149465,0.7815395272768356,false,8999,149465,0.7815395272768356
8999,83643,0.7851868381062667,false,8999,83643,0.7851868381062667
8999,107984125,0.843553419668065,false,8999,107984125,0.843553419668065
8999,284434,0.868224145815329,false,8999,284434,0.868224145815329
8999,3929,0.8432327434238809,false,8999,3929,0.8432327434238809
8999,22943,0.8696856705496419,false,8999,22943,0.8696856705496419
8999,6969,0.8740846569199073,false,8999,6969,0.8740846569199073
8999,160728,0.8267205219886692,false,8999,160728,0.8267205219886692
762,440590,0.9751519354596466,false,762,440590,0.9751519354596466
762,253982,0.9560056118205444,false,762,253982,0.9560056118205444
762,339983,0.7786090672053495,false,762,339983,0.7786090672053495
762,1180,0.9080374942148822,false,762,1180,0.9080374942148822
762,55507,0.8796316530542222,false,762,55507,0.8796316530542222
762,105374373,0.9682508236375997,false,762,105374373,0.9682508236375997
762,54084,0.9312880554967728,false,762,54084,0.9312880554967728
762,9211,0.7726081811533033,false,762,9211,0.7726081811533033
762,100126311,0.8125333267289846,false,762,100126311,0.8125333267289846
762,724026,0.7786090672053496,false,762,724026,0.7786090672053496
762,256076,0.8566607149869817,false,762,256076,0.8566607149869817
762,57524,0.971035464456833,false,762,57524,0.971035464456833
762,128218,0.9582529933976035,false,762,128218,0.9582529933976035
762,6928,0.839066287094558,false,762,6928,0.839066287094558
762,284680,0.9633577485251595,false,762,284680,0.9633577485251595
440590,253982,0.9881310841049445,false,440590,253982,0.9881310841049445
440590,1180,0.8464636216957511,false,440590,1180,0.8464636216957511
440590,55507,0.8302323210465388,false,440590,55507,0.8302323210465388
440590,105374373,0.9818997806297517,false,440590,105374373,0.9818997806297517
440590,54084,0.8734526856700361,false,440590,54084,0.8734526856700361
440590,256076,0.8206004895821621,false,440590,256076,0.8206004895821621
440590,57524,0.9963977760939859,false,440590,57524,0.9963977760939859
440590,128218,0.9716081704318087,false,440590,128218,0.9716081704318087
440590,6928,0.8534961675291454,false,440590,6928,0.8534961675291454
440590,284680,0.9695645274462503,false,440590,284680,0.9695645274462503
84842,163479,0.9723476597482221,false,84842,163479,0.9723476597482221
84842,100423031,0.9657503283713258,false,84842,100423031,0.9657503283713258
84842,406903,0.9988944486769288,false,84842,406903,0.9988944486769288
84842,363,0.9657503283713255,false,84842,363,0.9657503283713255
84842,3780,0.9295124732429492,false,84842,3780,0.9295124732429492
84842,100506380,0.8799230495872172,false,84842,100506380,0.8799230495872172
84842,419,0.9657503283713257,false,84842,419,0.9657503283713257
84842,1515,0.8912715836106759,false,84842,1515,0.8912715836106759
84842,388555,0.9657503283713258,false,84842,388555,0.9657503283713258
84842,103504738,0.9880069629497626,false,84842,103504738,0.9880069629497626
84842,6928,0.8586476262309378,false,84842,6928,0.8586476262309378
84842,11185,0.7618333529141269,false,84842,11185,0.7618333529141269
84842,2125,0.8858564330301061,false,84842,2125,0.8858564330301061
84842,127733,0.8226594430435606,false,84842,127733,0.8226594430435606
84842,1580,0.8975561796347065,false,84842,1580,0.8975561796347065
84842,89,0.9867880143227531,false,84842,89,0.9867880143227531
84842,5349,0.8389402864042235,false,84842,5349,0.8389402864042235
84842,84867,0.9107571534970894,false,84842,84867,0.9107571534970894
105372793,361,0.8572876774113849,false,105372793,361,0.8572876774113849
105372793,100505495,0.9229805815314849,false,105372793,100505495,0.9229805815314849
105372793,57402,0.7860849240595641,false,105372793,57402,0.7860849240595641
105372793,3249,0.898401846304303,false,105372793,3249,0.898401846304303
105372793,195814,0.8193815354501226,false,105372793,195814,0.8193815354501226
105372793,27074,0.8227323589026491,false,105372793,27074,0.8227323589026491
105372793,9914,0.9106423271447931,false,105372793,9914,0.9106423271447931
105372793,6097,0.878882792007486,false,105372793,6097,0.878882792007486
105372793,107984406,0.977336119923809,false,105372793,107984406,0.977336119923809
105372793,123624,0.8934565360168365,false,105372793,123624,0.8934565360168365
105372793,66002,0.8477148224688484,false,105372793,66002,0.8477148224688484
105372793,79908,0.9156458608789562,false,105372793,79908,0.9156458608789562
105372793,253970,0.865267927505894,false,105372793,253970,0.865267927505894
105372793,79098,0.816566528225667,false,105372793,79098,0.816566528225667
105372793,353189,0.8138240730133819,false,105372793,353189,0.8138240730133819
105372793,151531,0.8221314790180276,false,105372793,151531,0.8221314790180276
105372793,107985317,0.7610668098260681,false,105372793,107985317,0.7610668098260681
105372793,120892,0.9139874501314421,false,105372793,120892,0.9139874501314421
105372793,1080,0.8279932078311537,false,105372793,1080,0.8279932078311537
105372793,55289,0.8226640062954942,false,105372793,55289,0.8226640062954942
105372793,9476,0.7766076827656487,false,105372793,9476,0.7766076827656487
105372793,6523,0.9790712844015353,false,105372793,6523,0.9790712844015353
105372793,84059,0.8904895548366027,false,105372793,84059,0.8904895548366027
105372793,131873,0.8509398009739527,false,105372793,131873,0.8509398009739527
105372793,11148,0.8920086193326258,false,105372793,11148,0.8920086193326258
105372793,2160,0.8500918105662474,false,105372793,2160,0.8500918105662474
105372793,728226,0.897008239916515,false,105372793,728226,0.897008239916515
105372793,33,0.9344810309758663,false,105372793,33,0.9344810309758663
105372793,81615,0.9035932203600521,false,105372793,81615,0.9035932203600521
105372793,722,0.9041175737256036,false,105372793,722,0.9041175737256036
105372793,163720,0.8633302092053633,false,105372793,163720,0.8633302092053633
105372793,391253,0.8958181663787887,false,105372793,391253,0.8958181663787887
105372793,93517,0.7835077843194409,false,105372793,93517,0.7835077843194409
105372793,10529,0.8677720841202275,false,105372793,10529,0.8677720841202275
105372793,55282,0.8264660439355332,false,105372793,55282,0.8264660439355332
105372793,130367,0.8655004496790529,false,105372793,130367,0.8655004496790529
105372793,4070,0.8264614945230148,false,105372793,4070,0.8264614945230148
105372793,93035,0.9121931026011034,false,105372793,93035,0.9121931026011034
105372793,4883,0.9326873591410133,false,105372793,4883,0.9326873591410133
105372793,375612,0.8994992558775129,false,105372793,375612,0.8994992558775129
105372793,7080,0.7566413102496845,false,105372793,7080,0.7566413102496845
105372793,285335,0.8496988263665897,false,105372793,285335,0.8496988263665897
105372793,128602,0.8854081370620787,false,105372793,128602,0.8854081370620787
105372793,146177,0.8135105652168285,false,105372793,146177,0.8135105652168285
105372793,155465,0.9235226539963516,false,105372793,155465,0.9235226539963516
105372793,4861,0.8857069780981414,false,105372793,4861,0.8857069780981414
