Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,79740,0.8319657194586518,false,8999,79740,0.8319657194586518
8999,6337,0.969835368195692,false,8999,6337,0.969835368195692
8999,3856,0.8896789036270484,false,8999,3856,0.8896789036270484
8999,727897,0.7887962404985042,false,8999,727897,0.7887962404985042
8999,113218482,0.7527143925731011,false,8999,113218482,0.7527143925731011
8999,6101,0.8314079920314961,false,8999,6101,0.8314079920314961
8999,153643,0.8231281454923517,false,8999,153643,0.8231281454923517
8999,23584,0.7566533898764132,false,8999,23584,0.7566533898764132
8999,1999,0.9801826539832019,false,8999,1999,0.9801826539832019
8999,1556,0.8461713111989139,false,8999,1556,0.8461713111989139
8999,116844,0.91419893377996,false,8999,116844,0.91419893377996
8999,1767,0.8144546949223919,false,8999,1767,0.8144546949223919
8999,999,0.7706702711376645,false,8999,999,0.7706702711376645
8999,1579,0.9624484614184288,false,8999,1579,0.9624484614184288
8999,80736,0.8711032276563438,false,8999,80736,0.8711032276563438
8999,255189,0.8603436162024019,false,8999,255189,0.8603436162024019
8999,22941,0.9031765049669666,false,8999,22941,0.9031765049669666
8999,3248,0.802999843570752,false,8999,3248,0.802999843570752
8999,168090,0.9351812332764612,false,8999,168090,0.9351812332764612
8999,10595,0.7806688756085687,false,8999,10595,0.7806688756085687
8999,3880,0.965716823517464,false,8999,3880,0.965716823517464
762,440590,0.8658452992823481,false,762,440590,0.8658452992823481
762,253982,0.8338118230018302,false,762,253982,0.8338118230018302
762,158798,0.8952632539959403,false,762,158798,0.8952632539959403
762,105374373,0.8829379526046816,false,762,105374373,0.8829379526046816
762,54084,0.8223589436736266,false,762,54084,0.8223589436736266
762,246,0.8014320700856649,false,762,246,0.8014320700856649
762,100129940,0.8502097949997207,false,762,100129940,0.8502097949997207
762,7033,0.7879104978087487,false,762,7033,0.7879104978087487
762,284434,0.771514854596553,false,762,284434,0.771514854596553
762,4057,0.9713813880013683,false,762,4057,0.9713813880013683
762,57524,0.8693427589253754,false,762,57524,0.8693427589253754
762,256076,0.9062887037282816,false,762,256076,0.9062887037282816
762,22943,0.7528400944648277,false,762,22943,0.7528400944648277
762,128218,0.9430987831962276,false,762,128218,0.9430987831962276
762,284680,0.8870354353024009,false,762,284680,0.8870354353024009
762,92304,0.8604524849886104,false,762,92304,0.8604524849886104
440590,253982,0.9879205568273419,false,440590,253982,0.9879205568273419
440590,158798,0.9462308138239044,false,440590,158798,0.9462308138239044
440590,105374373,0.981638313095742,false,440590,105374373,0.981638313095742
440590,54084,0.8648834574022858,false,440590,54084,0.8648834574022858
440590,246,0.9224644269897053,false,440590,246,0.9224644269897053
440590,7033,0.9189369685316833,false,440590,7033,0.9189369685316833
440590,4057,0.8739639715872237,false,440590,4057,0.8739639715872237
440590,57524,0.9962488851765366,false,440590,57524,0.9962488851765366
440590,22943,0.7814709247318996,false,440590,22943,0.7814709247318996
440590,128218,0.9225364823208504,false,440590,128218,0.9225364823208504
440590,6928,0.848264013728913,false,440590,6928,0.848264013728913
440590,284680,0.983814443194076,false,440590,284680,0.983814443194076
440590,160728,0.7821149175528883,false,440590,160728,0.7821149175528883
440590,92304,0.7734886097191029,false,440590,92304,0.7734886097191029
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,340596,0.8728189475684781,false,84842,340596,0.8728189475684781
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,388633,0.9902039749566864,false,84842,388633,0.9902039749566864
84842,84867,0.9094671159308965,false,84842,84867,0.9094671159308965
84842,100506380,0.9592701574956216,false,84842,100506380,0.9592701574956216
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,1515,0.888741341951737,false,84842,1515,0.888741341951737
84842,246,0.7652818780731557,false,84842,246,0.7652818780731557
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,103504738,0.993338762279194,false,84842,103504738,0.993338762279194
84842,6928,0.8540105833589257,false,84842,6928,0.8540105833589257
84842,2125,0.8045543931991581,false,84842,2125,0.8045543931991581
84842,89,0.9869038522661568,false,84842,89,0.9869038522661568
84842,160728,0.8565134929306634,false,84842,160728,0.8565134929306634
105372793,503640,0.7701487985152193,false,105372793,503640,0.7701487985152193
105372793,100505495,0.9939783256540161,false,105372793,100505495,0.9939783256540161
105372793,3249,0.9965553793819477,false,105372793,3249,0.9965553793819477
105372793,51208,0.7949541517285292,false,105372793,51208,0.7949541517285292
105372793,195814,0.8019986682763109,false,105372793,195814,0.8019986682763109
105372793,64073,0.8615181906066979,false,105372793,64073,0.8615181906066979
105372793,653509,0.7941832895843681,false,105372793,653509,0.7941832895843681
105372793,27074,0.9328455757597507,false,105372793,27074,0.9328455757597507
105372793,9914,0.9510459075107066,false,105372793,9914,0.9510459075107066
105372793,6097,0.9693518698801684,false,105372793,6097,0.9693518698801684
105372793,219790,0.8983314689094613,false,105372793,219790,0.8983314689094613
105372793,107984406,0.8372241694068019,false,105372793,107984406,0.8372241694068019
105372793,123624,0.9939127166962567,false,105372793,123624,0.9939127166962567
105372793,66002,0.9544189909436376,false,105372793,66002,0.9544189909436376
105372793,79908,0.9915660144104596,false,105372793,79908,0.9915660144104596
105372793,253970,0.9569934196577359,false,105372793,253970,0.9569934196577359
105372793,79098,0.9585956468939851,false,105372793,79098,0.9585956468939851
105372793,353189,0.9882042148769021,false,105372793,353189,0.9882042148769021
105372793,151531,0.9403114599282002,false,105372793,151531,0.9403114599282002
105372793,120892,0.9346394167254799,false,105372793,120892,0.9346394167254799
105372793,1080,0.8406207715025183,false,105372793,1080,0.8406207715025183
105372793,55289,0.9290683311675613,false,105372793,55289,0.9290683311675613
105372793,9476,0.9409440047983119,false,105372793,9476,0.9409440047983119
105372793,6523,0.9991176609673881,false,105372793,6523,0.9991176609673881
105372793,84059,0.8805360096516366,false,105372793,84059,0.8805360096516366
105372793,28824,0.9914900994401905,false,105372793,28824,0.9914900994401905
105372793,131873,0.9576537595922707,false,105372793,131873,0.9576537595922707
105372793,11148,0.9755159505437405,false,105372793,11148,0.9755159505437405
105372793,2160,0.9350789393433615,false,105372793,2160,0.9350789393433615
105372793,728226,0.9960070599995153,false,105372793,728226,0.9960070599995153
105372793,33,0.9934047435059108,false,105372793,33,0.9934047435059108
105372793,100033430,0.823389498679976,false,105372793,100033430,0.823389498679976
105372793,81615,0.958459646386606,false,105372793,81615,0.958459646386606
105372793,722,0.9902582879026482,false,105372793,722,0.9902582879026482
105372793,163720,0.9298591096568277,false,105372793,163720,0.9298591096568277
105372793,391253,0.9975410439583224,false,105372793,391253,0.9975410439583224
105372793,93517,0.8973503099644856,false,105372793,93517,0.8973503099644856
105372793,54848,0.8367673904224923,false,105372793,54848,0.8367673904224923
105372793,10529,0.8606630679232943,false,105372793,10529,0.8606630679232943
105372793,55282,0.9207899414157575,false,105372793,55282,0.9207899414157575
105372793,5225,0.8931292656149034,false,105372793,5225,0.8931292656149034
105372793,130367,0.9276029732717853,false,105372793,130367,0.9276029732717853
105372793,4070,0.9680675624091604,false,105372793,4070,0.9680675624091604
105372793,93035,0.9993049452588789,false,105372793,93035,0.9993049452588789
105372793,26298,0.9681260691510574,false,105372793,26298,0.9681260691510574
105372793,4883,0.9619834658470562,false,105372793,4883,0.9619834658470562
105372793,375612,0.9970050209727983,false,105372793,375612,0.9970050209727983
105372793,6751,0.853930971651891,false,105372793,6751,0.853930971651891
105372793,389376,0.8753599631180118,false,105372793,389376,0.8753599631180118
105372793,285335,0.8972125740000861,false,105372793,285335,0.8972125740000861
105372793,128602,0.980143313500894,false,105372793,128602,0.980143313500894
105372793,56955,0.8906672401399711,false,105372793,56955,0.8906672401399711
105372793,146177,0.9270538670286758,false,105372793,146177,0.9270538670286758
105372793,155465,0.9994039423011082,false,105372793,155465,0.9994039423011082
105372793,4861,0.9886207814259654,false,105372793,4861,0.9886207814259654
105372793,89765,0.7603254056753729,false,105372793,89765,0.7603254056753729
105372793,84525,0.8939622131206396,false,105372793,84525,0.8939622131206396
105372793,306,0.901878921297497,false,105372793,306,0.901878921297497
105372793,27283,0.7580507038068106,false,105372793,27283,0.7580507038068106
105372793,102465485,0.9583220481078775,false,105372793,102465485,0.9583220481078775
105372793,2277,0.8636608914735157,false,105372793,2277,0.8636608914735157
105372793,10568,0.9068465563745124,false,105372793,10568,0.9068465563745124
105372793,693188,0.9942846602017258,false,105372793,693188,0.9942846602017258
105372793,201625,0.76055175123348,false,105372793,201625,0.76055175123348
105372793,200373,0.9528524249285815,false,105372793,200373,0.9528524249285815
105372793,65217,0.8109679876945145,false,105372793,65217,0.8109679876945145
105372793,361,0.9839449025171965,false,105372793,361,0.9839449025171965
503640,100505495,0.7559550602368466,false,503640,100505495,0.7559550602368466
503640,51208,0.9680689599013689,false,503640,51208,0.9680689599013689
503640,654412,0.952884182050044,false,503640,654412,0.952884182050044
503640,102725051,0.978607525843199,false,503640,102725051,0.978607525843199
503640,27074,0.8438021525079653,false,503640,27074,0.8438021525079653
503640,219790,0.8803657066263002,false,503640,219790,0.8803657066263002
503640,123624,0.7768076051856962,false,503640,123624,0.7768076051856962
503640,66002,0.923575241006197,false,503640,66002,0.923575241006197
503640,79908,0.8317399961173436,false,503640,79908,0.8317399961173436
503640,4585,0.912337209204177,false,503640,4585,0.912337209204177
503640,100302161,0.7735780539378495,false,503640,100302161,0.7735780539378495
503640,253970,0.7547669437987563,false,503640,253970,0.7547669437987563
503640,79098,0.7664795853540447,false,503640,79098,0.7664795853540447
503640,353189,0.8527519127168187,false,503640,353189,0.8527519127168187
503640,151531,0.934719083292674,false,503640,151531,0.934719083292674
503640,120892,0.7704030156617326,false,503640,120892,0.7704030156617326
503640,55289,0.8287911218748482,false,503640,55289,0.8287911218748482
503640,6523,0.7785976534152615,false,503640,6523,0.7785976534152615
503640,131873,0.769885463777865,false,503640,131873,0.769885463777865
503640,11148,0.7714999257012322,false,503640,11148,0.7714999257012322
503640,728226,0.7624382738137414,false,503640,728226,0.7624382738137414
503640,2065,0.8126282794833478,false,503640,2065,0.8126282794833478
503640,8395,0.7869242626869569,false,503640,8395,0.7869242626869569
503640,100033430,0.995078706362878,false,503640,100033430,0.995078706362878
503640,391253,0.7631844097286318,false,503640,391253,0.7631844097286318
503640,7113,0.7551757704670691,false,503640,7113,0.7551757704670691
503640,10529,0.8792804002535071,false,503640,10529,0.8792804002535071
503640,5225,0.8545811515421088,false,503640,5225,0.8545811515421088
503640,130367,0.9117481281280932,false,503640,130367,0.9117481281280932
503640,79838,0.9162498545335049,false,503640,79838,0.9162498545335049
503640,93035,0.7617834316258977,false,503640,93035,0.7617834316258977
503640,26298,0.8064233752881619,false,503640,26298,0.8064233752881619
503640,5545,0.9495169261610995,false,503640,5545,0.9495169261610995
503640,4883,0.9107520578152025,false,503640,4883,0.9107520578152025
503640,4582,0.8343404374013418,false,503640,4582,0.8343404374013418
503640,375612,0.7661354346698293,false,503640,375612,0.7661354346698293
503640,6751,0.986325169262895,false,503640,6751,0.986325169262895
503640,9356,0.8969871089677361,false,503640,9356,0.8969871089677361
503640,285335,0.956573928475991,false,503640,285335,0.956573928475991
503640,3960,0.808080054692146,false,503640,3960,0.808080054692146
503640,100130449,0.802733230556571,false,503640,100130449,0.802733230556571
503640,155465,0.7737634851077857,false,503640,155465,0.7737634851077857
503640,89765,0.9576664046198387,false,503640,89765,0.9576664046198387
503640,306,0.7970365984074529,false,503640,306,0.7970365984074529
503640,27283,0.9940467749042271,false,503640,27283,0.9940467749042271
503640,693188,0.7628725003575938,false,503640,693188,0.7628725003575938
503640,201625,0.872712987586311,false,503640,201625,0.872712987586311
503640,200373,0.9088180231825583,false,503640,200373,0.9088180231825583
503640,65217,0.9414828381556968,false,503640,65217,0.9414828381556968
5544,4583,0.9621354048180225,false,5544,4583,0.9621354048180225
5544,654412,0.7553854764971273,false,5544,654412,0.7553854764971273
5544,3856,0.8510197532589472,false,5544,3856,0.8510197532589472
5544,100419743,0.9929639727188441,false,5544,100419743,0.9929639727188441
5544,54854,0.9906592206353888,false,5544,54854,0.9906592206353888
5544,57528,0.9663079828038589,false,5544,57528,0.9663079828038589
5544,27134,0.9823032327360284,false,5544,27134,0.9823032327360284
5544,157310,0.7850389181399182,false,5544,157310,0.7850389181399182
5544,92086,0.9652491537844415,false,5544,92086,0.9652491537844415
5544,84239,0.7817512744929259,false,5544,84239,0.7817512744929259
5544,8537,0.9488692558260223,false,5544,8537,0.9488692558260223
5544,4585,0.7936892409437968,false,5544,4585,0.7936892409437968
5544,100302161,0.9394385254136857,false,5544,100302161,0.9394385254136857
5544,5284,0.8770986104109763,false,5544,5284,0.8770986104109763
5544,112268422,0.9695541215297034,false,5544,112268422,0.9695541215297034
5544,1555,0.9873724214425225,false,5544,1555,0.9873724214425225
5544,115019,0.9281407844522239,false,5544,115019,0.9281407844522239
5544,8796,0.8040703541289894,false,5544,8796,0.8040703541289894
5544,113218482,0.9665046132812372,false,5544,113218482,0.9665046132812372
5544,1048,0.9930299445881489,false,5544,1048,0.9930299445881489
5544,10103,0.9877218048027767,false,5544,10103,0.9877218048027767
5544,2065,0.9168869125499616,false,5544,2065,0.9168869125499616
5544,153643,0.933879463913738,false,5544,153643,0.933879463913738
5544,10551,0.9956112012546908,false,5544,10551,0.9956112012546908
5544,8395,0.9388244469553596,false,5544,8395,0.9388244469553596
5544,23584,0.872161483191648,false,5544,23584,0.872161483191648
5544,126353,0.9718817327492117,false,5544,126353,0.9718817327492117
5544,57111,0.9907566159705058,false,5544,57111,0.9907566159705058
5544,1556,0.8967877331337877,false,5544,1556,0.8967877331337877
5544,116844,0.8301030738307821,false,5544,116844,0.8301030738307821
5544,7113,0.8736420914695802,false,5544,7113,0.8736420914695802
5544,3694,0.9437422000652949,false,5544,3694,0.9437422000652949
5544,999,0.9633700635372257,false,5544,999,0.9633700635372257
5544,201456,0.97885264645254,false,5544,201456,0.97885264645254
5544,1510,0.98914290659198,false,5544,1510,0.98914290659198
5544,80736,0.8083003591210496,false,5544,80736,0.8083003591210496
5544,4582,0.8967607913266207,false,5544,4582,0.8967607913266207
5544,79977,0.8606597967076492,false,5544,79977,0.8606597967076492
5544,255189,0.860963372979053,false,5544,255189,0.860963372979053
5544,135656,0.9933563605626191,false,5544,135656,0.9933563605626191
5544,100302170,0.9952999752521526,false,5544,100302170,0.9952999752521526
5544,388743,0.9936918080960485,false,5544,388743,0.9936918080960485
5544,255928,0.9783744758541008,false,5544,255928,0.9783744758541008
5544,55808,0.9886857167619845,false,5544,55808,0.9886857167619845
5544,9356,0.8438411530061075,false,5544,9356,0.8438411530061075
5544,3248,0.9486502208808244,false,5544,3248,0.9486502208808244
5544,3960,0.924584430756096,false,5544,3960,0.924584430756096
5544,100130449,0.9289009613724333,false,5544,100130449,0.9289009613724333
5544,218,0.9813794220299903,false,5544,218,0.9813794220299903
5544,4586,0.9930678677179717,false,5544,4586,0.9930678677179717
5544,641384,0.9725211529352027,false,5544,641384,0.9725211529352027
5544,10595,0.9564637732825022,false,5544,10595,0.9564637732825022
5544,10071,0.9388485763993835,false,5544,10071,0.9388485763993835
5544,112268252,0.9101108542381369,false,5544,112268252,0.9101108542381369
5544,2266,0.9853741430754042,false,5544,2266,0.9853741430754042
5544,55567,0.9897242017962122,false,5544,55567,0.9897242017962122
100505495,3249,0.990116314421273,false,100505495,3249,0.990116314421273
100505495,51208,0.7660230015491473,false,100505495,51208,0.7660230015491473
100505495,195814,0.7620006236362116,false,100505495,195814,0.7620006236362116
100505495,64073,0.8359000031450918,false,100505495,64073,0.8359000031450918
100505495,653509,0.7738558793032808,false,100505495,653509,0.7738558793032808
100505495,27074,0.9117874847474118,false,100505495,27074,0.9117874847474118
100505495,9914,0.9290376667602349,false,100505495,9914,0.9290376667602349
100505495,6097,0.9531762401099184,false,100505495,6097,0.9531762401099184
100505495,219790,0.8920588994473676,false,100505495,219790,0.8920588994473676
100505495,107984406,0.7998323818751799,false,100505495,107984406,0.7998323818751799
100505495,123624,0.9815729383498286,false,100505495,123624,0.9815729383498286
100505495,66002,0.9432178216550015,false,100505495,66002,0.9432178216550015
100505495,79908,0.9900118517138065,false,100505495,79908,0.9900118517138065
100505495,253970,0.9341436248340376,false,100505495,253970,0.9341436248340376
100505495,79098,0.9611619138035833,false,100505495,79098,0.9611619138035833
100505495,353189,0.9801340094785026,false,100505495,353189,0.9801340094785026
100505495,151531,0.9285610665891911,false,100505495,151531,0.9285610665891911
100505495,120892,0.9084769926087288,false,100505495,120892,0.9084769926087288
100505495,1080,0.8132211831942422,false,100505495,1080,0.8132211831942422
100505495,55289,0.8981294209626627,false,100505495,55289,0.8981294209626627
100505495,9476,0.9377392032503036,false,100505495,9476,0.9377392032503036
100505495,6523,0.9947732384384003,false,100505495,6523,0.9947732384384003
100505495,84059,0.8431839524661482,false,100505495,84059,0.8431839524661482
100505495,28824,0.9789089734196615,false,100505495,28824,0.9789089734196615
100505495,131873,0.9516579742480418,false,100505495,131873,0.9516579742480418
100505495,11148,0.9506244852946597,false,100505495,11148,0.9506244852946597
100505495,2160,0.9192544076048261,false,100505495,2160,0.9192544076048261
100505495,728226,0.9990947933281933,false,100505495,728226,0.9990947933281933
100505495,33,0.9822711737884805,false,100505495,33,0.9822711737884805
100505495,100033430,0.8057921482758174,false,100505495,100033430,0.8057921482758174
100505495,81615,0.9316198943583116,false,100505495,81615,0.9316198943583116
100505495,722,0.9832633526745214,false,100505495,722,0.9832633526745214
100505495,163720,0.9007194802357951,false,100505495,163720,0.9007194802357951
100505495,391253,0.9898482969047228,false,100505495,391253,0.9898482969047228
