Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,128674,0.934661615911306,false,9622,128674,0.934661615911306
9622,200373,0.9358849718586413,false,9622,200373,0.9358849718586413
9622,255189,0.9603774833321622,false,9622,255189,0.9603774833321622
9622,196335,0.9190931048329591,false,9622,196335,0.9190931048329591
9622,632,0.9890939453335057,false,9622,632,0.9890939453335057
9622,5053,0.9683708929741669,false,9622,5053,0.9683708929741669
390083,196335,0.8540709235092739,false,390083,196335,0.8540709235092739
390083,5053,0.8642448472684666,false,390083,5053,0.8642448472684666
767567,375612,0.867985736761238,false,767567,375612,0.867985736761238
766,100033430,0.8597099102877872,false,766,100033430,0.8597099102877872
766,79740,0.8783948492858042,false,766,79740,0.8783948492858042
128674,200373,0.9288358212952709,false,128674,200373,0.9288358212952709
128674,255189,0.9621531989523529,false,128674,255189,0.9621531989523529
128674,196335,0.8775317209706419,false,128674,196335,0.8775317209706419
128674,632,0.9561970095577436,false,128674,632,0.9561970095577436
128674,5053,0.9224624119400948,false,128674,5053,0.9224624119400948
100033430,79740,0.8977651503360056,false,100033430,79740,0.8977651503360056
728226,79740,0.8850530739021029,false,728226,79740,0.8850530739021029
200373,255189,0.9173344212084469,false,200373,255189,0.9173344212084469
200373,196335,0.9143514259775678,false,200373,196335,0.9143514259775678
200373,632,0.9261952176141525,false,200373,632,0.9261952176141525
200373,5053,0.8903108674632226,false,200373,5053,0.8903108674632226
255189,196335,0.8892748529436664,false,255189,196335,0.8892748529436664
255189,632,0.9713696706993844,false,255189,632,0.9713696706993844
255189,5053,0.957184064885416,false,255189,5053,0.957184064885416
196335,632,0.9150265678427459,false,196335,632,0.9150265678427459
196335,5053,0.9109231773897783,false,196335,5053,0.9109231773897783
632,5053,0.9727630867009293,false,632,5053,0.9727630867009293
