Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8764187217264936,false,886,8999,0.8764187217264936
886,105372793,0.9837000234247633,false,886,105372793,0.9837000234247633
886,102725051,0.9410064627992918,false,886,102725051,0.9410064627992918
886,54854,0.9935984630996205,false,886,54854,0.9935984630996205
886,112268422,0.8741344218072591,false,886,112268422,0.8741344218072591
886,388633,0.9748364881092774,false,886,388633,0.9748364881092774
886,58524,0.9976716759734684,false,886,58524,0.9976716759734684
886,83643,0.9670851755164298,false,886,83643,0.9670851755164298
886,4892,0.9868280904764792,false,886,4892,0.9868280904764792
886,401089,1.0,false,886,401089,1.0
886,646480,0.955727761413641,false,886,646480,0.955727761413641
886,284434,0.9949462910638487,false,886,284434,0.9949462910638487
886,3929,0.9999552525510019,false,886,3929,0.9999552525510019
886,22943,0.9930169157059786,false,886,22943,0.9930169157059786
886,100302170,0.9843468554025496,false,886,100302170,0.9843468554025496
886,27283,0.9996223568189438,false,886,27283,0.9996223568189438
886,641384,0.9982017787305184,false,886,641384,0.9982017787305184
110806280,5675,0.9989720122699015,false,110806280,5675,0.9989720122699015
110806280,8153,0.9759004561332298,false,110806280,8153,0.9759004561332298
110806280,105379028,0.9979270694162119,false,110806280,105379028,0.9979270694162119
110806280,4496,0.9719444853724255,false,110806280,4496,0.9719444853724255
110806280,4604,0.990812756727013,false,110806280,4604,0.990812756727013
110806280,100419743,0.9997872688658096,false,110806280,100419743,0.9997872688658096
110806280,9228,0.9997872688658095,false,110806280,9228,0.9997872688658095
110806280,105371242,0.9660958749458782,false,110806280,105371242,0.9660958749458782
110806280,100506753,0.9997872688658096,false,110806280,100506753,0.9997872688658096
110806280,441581,0.9997872688658095,false,110806280,441581,0.9997872688658095
110806280,2208,0.9543975837464966,false,110806280,2208,0.9543975837464966
110806280,5053,0.9997785206597438,false,110806280,5053,0.9997785206597438
110806280,246100,0.9997872688658097,false,110806280,246100,0.9997872688658097
110806280,50964,0.9997872688658096,false,110806280,50964,0.9997872688658096
110806280,11081,0.8339870545316653,false,110806280,11081,0.8339870545316653
110806280,107985317,0.9997872688658096,false,110806280,107985317,0.9997872688658096
110806280,1485,0.9997872688658095,false,110806280,1485,0.9997872688658095
110806280,390083,0.9997764037656729,false,110806280,390083,0.9997764037656729
110806280,284111,0.9206859759583824,false,110806280,284111,0.9206859759583824
110806280,4222,0.9997872688658096,false,110806280,4222,0.9997872688658096
110806280,9699,0.9266550754557118,false,110806280,9699,0.9266550754557118
110806280,401492,0.9997872688658096,false,110806280,401492,0.9997872688658096
110806280,26609,0.9910139180119539,false,110806280,26609,0.9910139180119539
110806280,9622,0.9992982312412308,false,110806280,9622,0.9992982312412308
110806280,100133669,0.9973309735174763,false,110806280,100133669,0.9973309735174763
110806280,632,0.9997283987989825,false,110806280,632,0.9997283987989825
110806280,219793,0.9224867827325354,false,110806280,219793,0.9224867827325354
110806280,448831,0.9997872688658096,false,110806280,448831,0.9997872688658096
110806280,10599,0.9997872688658096,false,110806280,10599,0.9997872688658096
110806280,1746,0.9040735534303651,false,110806280,1746,0.9040735534303651
110806280,24150,0.9996584449232131,false,110806280,24150,0.9996584449232131
110806280,606,0.9994990854112914,false,110806280,606,0.9994990854112914
110806280,6473,0.9997872688658096,false,110806280,6473,0.9997872688658096
110806280,255928,0.8888371399885645,false,110806280,255928,0.8888371399885645
110806280,406969,0.9409392434709763,false,110806280,406969,0.9409392434709763
110806280,57110,0.9997872688658096,false,110806280,57110,0.9997872688658096
110806280,2922,0.8609683340454506,false,110806280,2922,0.8609683340454506
110806280,29895,0.9964378531767435,false,110806280,29895,0.9964378531767435
110806280,4693,0.9986943383146801,false,110806280,4693,0.9986943383146801
110806280,1380,0.9997872688658096,false,110806280,1380,0.9997872688658096
110806280,5346,0.9705524304161298,false,110806280,5346,0.9705524304161298
110806280,399726,0.9427062160239155,false,110806280,399726,0.9427062160239155
110806280,766,0.9980845910199412,false,110806280,766,0.9980845910199412
110806280,4852,0.9997872688658096,false,110806280,4852,0.9997872688658096
110806280,30848,0.9996957758136413,false,110806280,30848,0.9996957758136413
110806280,196335,0.9997572298581515,false,110806280,196335,0.9997572298581515
110806280,733,0.9997872688658096,false,110806280,733,0.9997872688658096
8999,105372793,0.8545054660227777,false,8999,105372793,0.8545054660227777
8999,102725051,0.9463750612145901,false,8999,102725051,0.9463750612145901
8999,54854,0.8875371756563063,false,8999,54854,0.8875371756563063
8999,112268422,0.9899971925260869,false,8999,112268422,0.9899971925260869
8999,388633,0.8380215958805388,false,8999,388633,0.8380215958805388
8999,58524,0.8585507403717746,false,8999,58524,0.8585507403717746
8999,83643,0.8144236233309257,false,8999,83643,0.8144236233309257
8999,4892,0.8310577331034362,false,8999,4892,0.8310577331034362
8999,401089,0.8764187217264938,false,8999,401089,0.8764187217264938
8999,646480,0.827136659801159,false,8999,646480,0.827136659801159
8999,284434,0.8969968611642615,false,8999,284434,0.8969968611642615
8999,3929,0.8744461237143001,false,8999,3929,0.8744461237143001
8999,22943,0.8590059738766931,false,8999,22943,0.8590059738766931
8999,100302170,0.9292050114936156,false,8999,100302170,0.9292050114936156
8999,27283,0.8763928625596898,false,8999,27283,0.8763928625596898
8999,641384,0.8672423241577708,false,8999,641384,0.8672423241577708
5675,8153,0.9841328023650145,false,5675,8153,0.9841328023650145
5675,105379028,0.9972992873737951,false,5675,105379028,0.9972992873737951
5675,4496,0.970680466021984,false,5675,4496,0.970680466021984
5675,4604,0.9899168197779543,false,5675,4604,0.9899168197779543
5675,100419743,0.9993679167382914,false,5675,100419743,0.9993679167382914
5675,9228,0.9993679167382913,false,5675,9228,0.9993679167382913
5675,105371242,0.9671186021644096,false,5675,105371242,0.9671186021644096
5675,100506753,0.9993679167382914,false,5675,100506753,0.9993679167382914
5675,441581,0.9993679167382913,false,5675,441581,0.9993679167382913
5675,2208,0.9659235508957313,false,5675,2208,0.9659235508957313
5675,5053,0.9994195471337775,false,5675,5053,0.9994195471337775
5675,246100,0.9993679167382914,false,5675,246100,0.9993679167382914
5675,50964,0.9993679167382914,false,5675,50964,0.9993679167382914
5675,11081,0.8559112750986572,false,5675,11081,0.8559112750986572
5675,107985317,0.9993679167382914,false,5675,107985317,0.9993679167382914
5675,1485,0.9993679167382914,false,5675,1485,0.9993679167382914
5675,390083,0.9994301116532117,false,5675,390083,0.9994301116532117
5675,284111,0.935975472408483,false,5675,284111,0.935975472408483
5675,4222,0.9993679167382914,false,5675,4222,0.9993679167382914
5675,9699,0.940134096712798,false,5675,9699,0.940134096712798
5675,401492,0.9993679167382914,false,5675,401492,0.9993679167382914
5675,26609,0.9957746248270604,false,5675,26609,0.9957746248270604
5675,9622,0.9999593791636656,false,5675,9622,0.9999593791636656
5675,100133669,0.9988045162626077,false,5675,100133669,0.9988045162626077
5675,632,0.9995700217747823,false,5675,632,0.9995700217747823
5675,219793,0.935015271359172,false,5675,219793,0.935015271359172
5675,448831,0.9993679167382912,false,5675,448831,0.9993679167382912
5675,10599,0.9993679167382912,false,5675,10599,0.9993679167382912
5675,1746,0.9210286489821374,false,5675,1746,0.9210286489821374
5675,24150,0.9997155283738658,false,5675,24150,0.9997155283738658
5675,606,0.9998101153825396,false,5675,606,0.9998101153825396
5675,6473,0.9993679167382914,false,5675,6473,0.9993679167382914
5675,255928,0.9024707100946331,false,5675,255928,0.9024707100946331
5675,406969,0.9541068632347415,false,5675,406969,0.9541068632347415
5675,57110,0.9993679167382915,false,5675,57110,0.9993679167382915
5675,2922,0.8708227512978622,false,5675,2922,0.8708227512978622
5675,29895,0.9957331767042578,false,5675,29895,0.9957331767042578
5675,4693,0.9986898768943377,false,5675,4693,0.9986898768943377
5675,1380,0.9993679167382913,false,5675,1380,0.9993679167382913
5675,5346,0.975150571909803,false,5675,5346,0.975150571909803
5675,399726,0.9556707874750995,false,5675,399726,0.9556707874750995
5675,766,0.9974665511024424,false,5675,766,0.9974665511024424
5675,4852,0.9993679167382914,false,5675,4852,0.9993679167382914
5675,30848,0.9996558558811814,false,5675,30848,0.9996558558811814
5675,196335,0.9995069440577256,false,5675,196335,0.9995069440577256
5675,733,0.9993679167382914,false,5675,733,0.9993679167382914
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,340596,0.8664541994485482,false,84842,340596,0.8664541994485482
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,84518,0.866454199448548,false,84842,84518,0.866454199448548
84842,66002,0.9246420186667896,false,84842,66002,0.9246420186667896
84842,107984498,0.9653888293553157,false,84842,107984498,0.9653888293553157
84842,3229,0.9653888293553157,false,84842,3229,0.9653888293553157
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,441151,0.866454199448548,false,84842,441151,0.866454199448548
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9603149200015968,false,84842,3780,0.9603149200015968
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1515,0.8854227410800106,false,84842,1515,0.8854227410800106
84842,4062,0.9653888293553157,false,84842,4062,0.9653888293553157
84842,93517,0.9595278616906409,false,84842,93517,0.9595278616906409
84842,222183,0.8870227514841184,false,84842,222183,0.8870227514841184
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,103504738,0.9874272911100663,false,84842,103504738,0.9874272911100663
