Interaction,name,Pearson,selected,shared interaction,shared name,Weight
128218,389376,0.9999999999999999,false,128218,389376,0.9999999999999999
128218,128602,0.9376974702074352,false,128218,128602,0.9376974702074352
128218,1555,0.9670383181471376,false,128218,1555,0.9670383181471376
128218,3249,0.8585015602699844,false,128218,3249,0.8585015602699844
128218,632,0.9672938751482778,false,128218,632,0.9672938751482778
128218,4693,0.7735947914706853,false,128218,4693,0.7735947914706853
128218,390083,0.8229135530252791,false,128218,390083,0.8229135530252791
128218,6097,0.8547634568629512,false,128218,6097,0.8547634568629512
128218,4852,0.880670527482975,false,128218,4852,0.880670527482975
128218,24150,0.8988048491682877,false,128218,24150,0.8988048491682877
105372793,112268422,0.9624091908892668,false,105372793,112268422,0.9624091908892668
105372793,79098,0.860217595294676,false,105372793,79098,0.860217595294676
105372793,116844,0.7548285150134006,false,105372793,116844,0.7548285150134006
105372793,3856,0.8315824735627386,false,105372793,3856,0.8315824735627386
105372793,113218482,0.8923402296828343,false,105372793,113218482,0.8923402296828343
105372793,306,0.8216518098602942,false,105372793,306,0.8216518098602942
105372793,6523,0.850507403071849,false,105372793,6523,0.850507403071849
105372793,2277,0.9134429856843682,false,105372793,2277,0.9134429856843682
105372793,112268252,0.8901260442520741,false,105372793,112268252,0.8901260442520741
105372793,131873,0.80655131808283,false,105372793,131873,0.80655131808283
105372793,4057,0.8883969287983159,false,105372793,4057,0.8883969287983159
105372793,11148,0.8952558247749268,false,105372793,11148,0.8952558247749268
105372793,201625,0.8530422783618632,false,105372793,201625,0.8530422783618632
389376,128602,0.9376974702074352,false,389376,128602,0.9376974702074352
389376,1555,0.9670383181471376,false,389376,1555,0.9670383181471376
389376,3249,0.8585015602699844,false,389376,3249,0.8585015602699844
389376,632,0.9672938751482778,false,389376,632,0.9672938751482778
389376,4693,0.7735947914706853,false,389376,4693,0.7735947914706853
389376,390083,0.8229135530252791,false,389376,390083,0.8229135530252791
389376,6097,0.8547634568629512,false,389376,6097,0.8547634568629512
389376,4852,0.880670527482975,false,389376,4852,0.880670527482975
389376,24150,0.8988048491682877,false,389376,24150,0.8988048491682877
128602,1555,0.8957635265659973,false,128602,1555,0.8957635265659973
128602,3249,0.8611250782258144,false,128602,3249,0.8611250782258144
128602,632,0.9120723938297197,false,128602,632,0.9120723938297197
128602,390083,0.7557962691282638,false,128602,390083,0.7557962691282638
128602,6097,0.8682478756760874,false,128602,6097,0.8682478756760874
128602,4852,0.7931118113970246,false,128602,4852,0.7931118113970246
128602,24150,0.8417913445233882,false,128602,24150,0.8417913445233882
284266,105374373,0.781703069338692,false,284266,105374373,0.781703069338692
284266,100423031,0.8352849338036251,false,284266,100423031,0.8352849338036251
284266,109729184,0.9714999383563038,false,284266,109729184,0.9714999383563038
284266,4318,0.9725059090122099,false,284266,4318,0.9725059090122099
112268422,79098,0.8998328358467386,false,112268422,79098,0.8998328358467386
112268422,116844,0.7754661228371914,false,112268422,116844,0.7754661228371914
112268422,3856,0.8390930020991545,false,112268422,3856,0.8390930020991545
112268422,113218482,0.9151606553535537,false,112268422,113218482,0.9151606553535537
112268422,306,0.868299533171568,false,112268422,306,0.868299533171568
112268422,6523,0.844857570652456,false,112268422,6523,0.844857570652456
112268422,2277,0.8905429778602569,false,112268422,2277,0.8905429778602569
112268422,112268252,0.9176595969409431,false,112268422,112268252,0.9176595969409431
112268422,131873,0.8389865139598587,false,112268422,131873,0.8389865139598587
112268422,4057,0.9361043777525274,false,112268422,4057,0.9361043777525274
112268422,11148,0.9214589981522043,false,112268422,11148,0.9214589981522043
112268422,201625,0.8657316353978394,false,112268422,201625,0.8657316353978394
79098,116844,0.8723865903542938,false,79098,116844,0.8723865903542938
79098,102466759,0.8278817864279026,false,79098,102466759,0.8278817864279026
79098,3856,0.9275481320579377,false,79098,3856,0.9275481320579377
79098,113218482,0.9554676117621034,false,79098,113218482,0.9554676117621034
79098,306,0.9030822545597348,false,79098,306,0.9030822545597348
79098,6523,0.8944638329440824,false,79098,6523,0.8944638329440824
79098,2277,0.847833003977137,false,79098,2277,0.847833003977137
79098,112268252,0.9698586997016365,false,79098,112268252,0.9698586997016365
79098,131873,0.9164914296249965,false,79098,131873,0.9164914296249965
79098,4057,0.9538366305169305,false,79098,4057,0.9538366305169305
79098,11148,0.9655220161535903,false,79098,11148,0.9655220161535903
79098,201625,0.9062195039821414,false,79098,201625,0.9062195039821414
1555,3249,0.8203452707113644,false,1555,3249,0.8203452707113644
1555,632,0.9559890601506611,false,1555,632,0.9559890601506611
1555,4693,0.8004529452105206,false,1555,4693,0.8004529452105206
1555,390083,0.8359138515426658,false,1555,390083,0.8359138515426658
1555,6097,0.8188449684660813,false,1555,6097,0.8188449684660813
