Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.8930111271709446,false,762,440590,0.8930111271709446
762,253982,0.8556718039475928,false,762,253982,0.8556718039475928
762,101928580,0.8744362203165473,false,762,101928580,0.8744362203165473
762,84700,0.8887623463601865,false,762,84700,0.8887623463601865
762,1180,0.8910303765832059,false,762,1180,0.8910303765832059
762,92086,0.9005091780908248,false,762,92086,0.9005091780908248
762,105374373,0.8744362203165474,false,762,105374373,0.8744362203165474
762,100133669,0.8744362203165473,false,762,100133669,0.8744362203165473
762,100126311,0.900770529941341,false,762,100126311,0.900770529941341
762,256076,0.859040444299261,false,762,256076,0.859040444299261
762,57524,0.8986410230287873,false,762,57524,0.8986410230287873
762,128218,0.9389339985002227,false,762,128218,0.9389339985002227
762,2922,0.8993638076381446,false,762,2922,0.8993638076381446
762,5346,0.9005058838411775,false,762,5346,0.9005058838411775
8999,112268422,0.9865756382882637,false,8999,112268422,0.9865756382882637
8999,6969,0.9566400447583008,false,8999,6969,0.9566400447583008
440590,253982,0.9904019076426178,false,440590,253982,0.9904019076426178
440590,101928580,0.9938408064195766,false,440590,101928580,0.9938408064195766
440590,84700,0.9994843806554701,false,440590,84700,0.9994843806554701
440590,1180,0.9614532369576935,false,440590,1180,0.9614532369576935
440590,92086,0.9942565594697377,false,440590,92086,0.9942565594697377
440590,105374373,0.9938408064195767,false,440590,105374373,0.9938408064195767
440590,9699,0.9142407312609263,false,440590,9699,0.9142407312609263
440590,101929066,0.879221204467762,false,440590,101929066,0.879221204467762
440590,100133669,0.9938408064195765,false,440590,100133669,0.9938408064195765
440590,100126311,0.9915676207216718,false,440590,100126311,0.9915676207216718
440590,57524,0.9980431949502387,false,440590,57524,0.9980431949502387
440590,128218,0.9488189006256674,false,440590,128218,0.9488189006256674
440590,6928,0.8990507133803483,false,440590,6928,0.8990507133803483
440590,2922,0.9825160187587615,false,440590,2922,0.9825160187587615
440590,102466759,0.9266440200242275,false,440590,102466759,0.9266440200242275
440590,7125,0.8792212044677614,false,440590,7125,0.8792212044677614
440590,284680,0.9861251595946491,false,440590,284680,0.9861251595946491
440590,5346,0.9879124746059669,false,440590,5346,0.9879124746059669
84842,5675,0.9999999999999998,false,84842,5675,0.9999999999999998
84842,8153,1.0,false,84842,8153,1.0
84842,163479,0.9999999999999999,false,84842,163479,0.9999999999999999
84842,340596,0.9999999999999998,false,84842,340596,0.9999999999999998
84842,100423031,0.9999999999999997,false,84842,100423031,0.9999999999999997
84842,84518,1.0,false,84842,84518,1.0
84842,2208,1.0,false,84842,2208,1.0
84842,5053,1.0,false,84842,5053,1.0
84842,4606,0.9971644370069294,false,84842,4606,0.9971644370069294
84842,107984498,0.9999999999999998,false,84842,107984498,0.9999999999999998
84842,3229,0.9999999999999998,false,84842,3229,0.9999999999999998
84842,11081,0.9999999999999998,false,84842,11081,0.9999999999999998
84842,406903,1.0,false,84842,406903,1.0
84842,441151,1.0,false,84842,441151,1.0
84842,363,1.0,false,84842,363,1.0
84842,3780,0.9984740341725051,false,84842,3780,0.9984740341725051
84842,390083,0.9999999999999998,false,84842,390083,0.9999999999999998
84842,57575,0.9885808968046317,false,84842,57575,0.9885808968046317
84842,419,0.9999999999999998,false,84842,419,0.9999999999999998
84842,284111,0.9999999999999998,false,84842,284111,0.9999999999999998
84842,1048,0.9218837994200867,false,84842,1048,0.9218837994200867
84842,1515,0.9597744696334453,false,84842,1515,0.9597744696334453
84842,4062,0.9999999999999998,false,84842,4062,0.9999999999999998
84842,101929066,0.8813944946601305,false,84842,101929066,0.8813944946601305
84842,26609,0.9999999999999998,false,84842,26609,0.9999999999999998
84842,9622,1.0,false,84842,9622,1.0
84842,632,0.9914761279550977,false,84842,632,0.9914761279550977
84842,219793,0.9099981859136951,false,84842,219793,0.9099981859136951
84842,222183,0.9757034712626236,false,84842,222183,0.9757034712626236
84842,1746,0.9971644370069294,false,84842,1746,0.9971644370069294
84842,388555,0.9999999999999999,false,84842,388555,0.9999999999999999
84842,24150,0.9999999999999999,false,84842,24150,0.9999999999999999
84842,606,0.9454022475424065,false,84842,606,0.9454022475424065
84842,255928,0.9288591808791441,false,84842,255928,0.9288591808791441
84842,103504738,0.993787679759474,false,84842,103504738,0.993787679759474
84842,406969,1.0,false,84842,406969,1.0
84842,6928,0.8553960749248676,false,84842,6928,0.8553960749248676
84842,6496,0.9999999999999999,false,84842,6496,0.9999999999999999
84842,7125,0.881394494660131,false,84842,7125,0.881394494660131
84842,399726,1.0,false,84842,399726,1.0
84842,89,0.990063923666081,false,84842,89,0.990063923666081
84842,30848,0.9999999999999998,false,84842,30848,0.9999999999999998
84842,196335,0.9999999999999998,false,84842,196335,0.9999999999999998
84842,84867,0.9221211589279471,false,84842,84867,0.9221211589279471
5675,8153,1.0,false,5675,8153,1.0
