Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7080,388633,0.9623659080539284,false,7080,388633,0.9623659080539284
7080,1746,0.9808214450739107,false,7080,1746,0.9808214450739107
7080,3229,0.9763810467066104,false,7080,3229,0.9763810467066104
7080,114569,0.9853870595785827,false,7080,114569,0.9853870595785827
7080,22941,0.9698243314449237,false,7080,22941,0.9698243314449237
7080,22943,0.9670906185943005,false,7080,22943,0.9670906185943005
7080,10071,0.9097434315253324,false,7080,10071,0.9097434315253324
7080,284111,0.9746160588704667,false,7080,284111,0.9746160588704667
7080,64073,0.9630047499128433,false,7080,64073,0.9630047499128433
388633,1746,0.9399584673245923,false,388633,1746,0.9399584673245923
388633,3229,0.965828067089639,false,388633,3229,0.965828067089639
388633,114569,0.9618609718790015,false,388633,114569,0.9618609718790015
388633,22941,0.9956388991037662,false,388633,22941,0.9956388991037662
388633,22943,0.9936646828661039,false,388633,22943,0.9936646828661039
388633,10071,0.93849591033083,false,388633,10071,0.93849591033083
388633,284111,0.9968965699205828,false,388633,284111,0.9968965699205828
388633,64073,0.9999226612406822,false,388633,64073,0.9999226612406822
1746,3229,0.9744887596232527,false,1746,3229,0.9744887596232527
1746,114569,0.9739035703907741,false,1746,114569,0.9739035703907741
1746,22941,0.9461432125877024,false,1746,22941,0.9461432125877024
1746,22943,0.9412642010844399,false,1746,22943,0.9412642010844399
1746,10071,0.8687045994297737,false,1746,10071,0.8687045994297737
1746,284111,0.9554793119015302,false,1746,284111,0.9554793119015302
1746,64073,0.9410269806035901,false,1746,64073,0.9410269806035901
3229,114569,0.9742297611666156,false,3229,114569,0.9742297611666156
3229,22941,0.9706843131676001,false,3229,22941,0.9706843131676001
3229,22943,0.9662028688590438,false,3229,22943,0.9662028688590438
3229,10071,0.904416700861283,false,3229,10071,0.904416700861283
3229,284111,0.9742593963695994,false,3229,284111,0.9742593963695994
3229,64073,0.966827452148733,false,3229,64073,0.966827452148733
114569,22941,0.9740036537203388,false,114569,22941,0.9740036537203388
114569,22943,0.9626404571946187,false,114569,22943,0.9626404571946187
114569,10071,0.9017138356786208,false,114569,10071,0.9017138356786208
114569,284111,0.977303303289948,false,114569,284111,0.977303303289948
114569,64073,0.9618508172118718,false,114569,64073,0.9618508172118718
22941,22943,0.9941366605657304,false,22941,22943,0.9941366605657304
22941,10071,0.9549591776817616,false,22941,10071,0.9549591776817616
22941,284111,0.9982622104654243,false,22941,284111,0.9982622104654243
22941,64073,0.995372890329188,false,22941,64073,0.995372890329188
22943,10071,0.9493305007292617,false,22943,10071,0.9493305007292617
22943,284111,0.9947255947304734,false,22943,284111,0.9947255947304734
22943,64073,0.9935165296202711,false,22943,64073,0.9935165296202711
10071,284111,0.9415610339075633,false,10071,284111,0.9415610339075633
10071,64073,0.9384241489032349,false,10071,64073,0.9384241489032349
284111,64073,0.9967526099345818,false,284111,64073,0.9967526099345818
