Interaction,name,Pearson,selected,shared interaction,shared name,Weight
441581,6751,0.9866298348742745,false,441581,6751,0.9866298348742745
441581,155465,0.9310277218751208,false,441581,155465,0.9310277218751208
441581,448831,0.9655891604223379,false,441581,448831,0.9655891604223379
441581,105,0.9926853686776069,false,441581,105,0.9926853686776069
441581,1381,0.9732487165590458,false,441581,1381,0.9732487165590458
441581,9211,0.8203910535456249,false,441581,9211,0.8203910535456249
441581,81615,0.7762775611153011,false,441581,81615,0.7762775611153011
441581,1080,0.9605249747199208,false,441581,1080,0.9605249747199208
441581,340596,0.9245920649011419,false,441581,340596,0.9245920649011419
441581,4892,0.9258324882092941,false,441581,4892,0.9258324882092941
6751,155465,0.9261478512275564,false,6751,155465,0.9261478512275564
6751,448831,0.9311351070814383,false,6751,448831,0.9311351070814383
6751,105,0.9946866558274922,false,6751,105,0.9946866558274922
6751,1381,0.9828202891900482,false,6751,1381,0.9828202891900482
6751,9211,0.8236629033852328,false,6751,9211,0.8236629033852328
6751,81615,0.7854668997323978,false,6751,81615,0.7854668997323978
6751,1080,0.9678731468535817,false,6751,1080,0.9678731468535817
6751,340596,0.9370841291912696,false,6751,340596,0.9370841291912696
6751,4892,0.9215055078196951,false,6751,4892,0.9215055078196951
155465,448831,0.8805220719977765,false,155465,448831,0.8805220719977765
155465,105,0.9415574936160676,false,155465,105,0.9415574936160676
155465,1381,0.9143110256992077,false,155465,1381,0.9143110256992077
155465,9211,0.750569151424397,false,155465,9211,0.750569151424397
155465,81615,0.719219887740785,false,155465,81615,0.719219887740785
155465,1080,0.9164400094589641,false,155465,1080,0.9164400094589641
155465,340596,0.8908820395609346,false,155465,340596,0.8908820395609346
155465,4892,0.9751893483732667,false,155465,4892,0.9751893483732667
448831,105,0.9414103237634626,false,448831,105,0.9414103237634626
448831,1381,0.9166306372695446,false,448831,1381,0.9166306372695446
448831,9211,0.7382586322404288,false,448831,9211,0.7382586322404288
448831,81615,0.7077958617138732,false,448831,81615,0.7077958617138732
448831,1080,0.9211182847586217,false,448831,1080,0.9211182847586217
448831,340596,0.8891681565527667,false,448831,340596,0.8891681565527667
448831,4892,0.8588421949435308,false,448831,4892,0.8588421949435308
105,1381,0.9814550112485909,false,105,1381,0.9814550112485909
105,9211,0.8308405685766311,false,105,9211,0.8308405685766311
105,81615,0.7843905149987478,false,105,81615,0.7843905149987478
105,1080,0.9733291531734312,false,105,1080,0.9733291531734312
105,340596,0.9485242625739981,false,105,340596,0.9485242625739981
105,4892,0.9363951984476675,false,105,4892,0.9363951984476675
1381,9211,0.8175194840263323,false,1381,9211,0.8175194840263323
1381,81615,0.7428877426890134,false,1381,81615,0.7428877426890134
1381,1080,0.9712883070247919,false,1381,1080,0.9712883070247919
1381,340596,0.913360203907238,false,1381,340596,0.913360203907238
1381,4892,0.9112511599698462,false,1381,4892,0.9112511599698462
9211,81615,0.7110373047687516,false,9211,81615,0.7110373047687516
9211,1080,0.7853181763071572,false,9211,1080,0.7853181763071572
9211,340596,0.7342348882736538,false,9211,340596,0.7342348882736538
9211,4892,0.7437945118875073,false,9211,4892,0.7437945118875073
81615,1080,0.7348579189395807,false,81615,1080,0.7348579189395807
81615,340596,0.7722798536777339,false,81615,340596,0.7722798536777339
81615,4892,0.7319350973773621,false,81615,4892,0.7319350973773621
1080,340596,0.9282196034560838,false,1080,340596,0.9282196034560838
1080,4892,0.8977563437418103,false,1080,4892,0.8977563437418103
340596,4892,0.8926061119230342,false,340596,4892,0.8926061119230342
