Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57530,246,0.8931926534430861,false,57530,246,0.8931926534430861
57530,56896,0.9092308769110988,false,57530,56896,0.9092308769110988
57530,11081,0.9313422587086333,false,57530,11081,0.9313422587086333
57530,100419743,0.8982732903466838,false,57530,100419743,0.8982732903466838
57530,284111,0.856941498731765,false,57530,284111,0.856941498731765
57530,399726,0.875095847020696,false,57530,399726,0.875095847020696
57530,160728,0.8604643476551387,false,57530,160728,0.8604643476551387
33,6337,0.8619923525903298,false,33,6337,0.8619923525903298
33,112268252,0.8741480598880805,false,33,112268252,0.8741480598880805
33,4057,0.8785880758225962,false,33,4057,0.8785880758225962
33,11148,0.890850247092472,false,33,11148,0.890850247092472
33,65217,0.8950537146005025,false,33,65217,0.8950537146005025
33,4680,0.8711306730824033,false,33,4680,0.8711306730824033
33,388743,0.8616372305316932,false,33,388743,0.8616372305316932
246,56896,0.9047410067174095,false,246,56896,0.9047410067174095
246,11081,0.9682698443380122,false,246,11081,0.9682698443380122
246,100419743,0.9345934954847303,false,246,100419743,0.9345934954847303
246,284111,0.9602955632675464,false,246,284111,0.9602955632675464
246,160728,0.9597260019081552,false,246,160728,0.9597260019081552
56896,11081,0.9178280140493218,false,56896,11081,0.9178280140493218
56896,100419743,0.9833205954985844,false,56896,100419743,0.9833205954985844
56896,399726,0.8873642010644717,false,56896,399726,0.8873642010644717
56896,160728,0.8698116894532132,false,56896,160728,0.8698116894532132
11081,100419743,0.9330345877863581,false,11081,100419743,0.9330345877863581
11081,284111,0.9439599030532349,false,11081,284111,0.9439599030532349
11081,160728,0.9287475153024631,false,11081,160728,0.9287475153024631
79098,6337,0.8715112903033392,false,79098,6337,0.8715112903033392
79098,3856,0.9185336940178744,false,79098,3856,0.9185336940178744
79098,113218482,0.9382206988518041,false,79098,113218482,0.9382206988518041
79098,6523,0.8541710688932211,false,79098,6523,0.8541710688932211
79098,112268252,0.9480802316461425,false,79098,112268252,0.9480802316461425
79098,4057,0.9408835131684444,false,79098,4057,0.9408835131684444
79098,11148,0.9517379153843688,false,79098,11148,0.9517379153843688
79098,201625,0.8908105887189519,false,79098,201625,0.8908105887189519
79098,65217,0.86728399278439,false,79098,65217,0.86728399278439
79098,4680,0.9431272467940288,false,79098,4680,0.9431272467940288
79098,388743,0.8521523909226301,false,79098,388743,0.8521523909226301
6337,3856,0.8638576349391537,false,6337,3856,0.8638576349391537
6337,113218482,0.9040347171098195,false,6337,113218482,0.9040347171098195
6337,6523,0.8557988149413857,false,6337,6523,0.8557988149413857
6337,112268252,0.9145496996098318,false,6337,112268252,0.9145496996098318
6337,4057,0.8978963284084498,false,6337,4057,0.8978963284084498
6337,11148,0.9581344572898313,false,6337,11148,0.9581344572898313
6337,201625,0.9206670883619121,false,6337,201625,0.9206670883619121
6337,65217,0.8572051169149284,false,6337,65217,0.8572051169149284
6337,4680,0.8940542163920365,false,6337,4680,0.8940542163920365
6337,388743,0.9215800254993063,false,6337,388743,0.9215800254993063
3856,113218482,0.9746975740086027,false,3856,113218482,0.9746975740086027
3856,6523,0.9204832594548075,false,3856,6523,0.9204832594548075
3856,112268252,0.9466193076271661,false,3856,112268252,0.9466193076271661
3856,4057,0.9238896847117323,false,3856,4057,0.9238896847117323
3856,11148,0.927913579975898,false,3856,11148,0.927913579975898
3856,65217,0.8615048514682181,false,3856,65217,0.8615048514682181
3856,4680,0.9359566199255042,false,3856,4680,0.9359566199255042
3856,388743,0.8550156889390539,false,3856,388743,0.8550156889390539
113218482,6523,0.9352697613026608,false,113218482,6523,0.9352697613026608
113218482,112268252,0.9888015028407404,false,113218482,112268252,0.9888015028407404
113218482,4057,0.9722207872442539,false,113218482,4057,0.9722207872442539
113218482,11148,0.9725698051436806,false,113218482,11148,0.9725698051436806
113218482,201625,0.8846451105600621,false,113218482,201625,0.8846451105600621
113218482,4680,0.9777671052629081,false,113218482,4680,0.9777671052629081
113218482,388743,0.876909359491333,false,113218482,388743,0.876909359491333
100419743,284111,0.8972076658911573,false,100419743,284111,0.8972076658911573
100419743,399726,0.8559249750739569,false,100419743,399726,0.8559249750739569
100419743,160728,0.9053320744518205,false,100419743,160728,0.9053320744518205
6523,112268252,0.9281732974826041,false,6523,112268252,0.9281732974826041
6523,4057,0.9103619023797,false,6523,4057,0.9103619023797
6523,11148,0.9091214428201371,false,6523,11148,0.9091214428201371
6523,4680,0.9045215389928255,false,6523,4680,0.9045215389928255
6523,388743,0.886786293600228,false,6523,388743,0.886786293600228
112268252,4057,0.9882525812747545,false,112268252,4057,0.9882525812747545
112268252,11148,0.9865574495965607,false,112268252,11148,0.9865574495965607
112268252,201625,0.897810428014779,false,112268252,201625,0.897810428014779
112268252,4680,0.9897429199849863,false,112268252,4680,0.9897429199849863
112268252,388743,0.8870693251083872,false,112268252,388743,0.8870693251083872
284111,160728,0.9564729816904699,false,284111,160728,0.9564729816904699
4057,11148,0.9768644940518818,false,4057,11148,0.9768644940518818
4057,201625,0.8828588219889631,false,4057,201625,0.8828588219889631
4057,4680,0.9941204306210601,false,4057,4680,0.9941204306210601
4057,388743,0.8722737289925474,false,4057,388743,0.8722737289925474
11148,201625,0.9329970271376322,false,11148,201625,0.9329970271376322
11148,65217,0.8721261142396315,false,11148,65217,0.8721261142396315
11148,4680,0.9770151908706383,false,11148,4680,0.9770151908706383
11148,388743,0.918176679170619,false,11148,388743,0.918176679170619
201625,4680,0.8774284289163895,false,201625,4680,0.8774284289163895
4680,388743,0.877685270887996,false,4680,388743,0.877685270887996
