Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,4496,1.0,false,886,4496,1.0
886,388633,0.9999044888984427,false,886,388633,0.9999044888984427
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,100506380,0.9999999999999997,false,886,100506380,0.9999999999999997
886,83643,0.9966566318765576,false,886,83643,0.9966566318765576
886,4892,0.997822205293942,false,886,4892,0.997822205293942
886,401089,1.0,false,886,401089,1.0
886,632,0.9741775975413047,false,886,632,0.9741775975413047
886,646480,0.9997412633513603,false,886,646480,0.9997412633513603
886,284434,0.997118899950905,false,886,284434,0.997118899950905
886,3929,0.9999791875548879,false,886,3929,0.9999791875548879
886,22943,0.9921311421811233,false,886,22943,0.9921311421811233
886,160728,0.9802795006267496,false,886,160728,0.9802795006267496
762,440590,0.8815822575719231,false,762,440590,0.8815822575719231
762,253982,0.8644669754400368,false,762,253982,0.8644669754400368
762,105379028,0.8815822575719233,false,762,105379028,0.8815822575719233
762,4604,0.8815822575719231,false,762,4604,0.8815822575719231
762,10331,0.8815822575719231,false,762,10331,0.8815822575719231
762,101928580,0.8815822575719231,false,762,101928580,0.8815822575719231
762,339983,0.881582257571923,false,762,339983,0.881582257571923
762,84700,0.8815822575719232,false,762,84700,0.8815822575719232
762,81832,0.881582257571923,false,762,81832,0.881582257571923
762,1180,0.8815822575719232,false,762,1180,0.8815822575719232
762,4606,0.8815822575719231,false,762,4606,0.8815822575719231
762,55507,0.8116228606599953,false,762,55507,0.8116228606599953
762,105374373,0.8815822575719231,false,762,105374373,0.8815822575719231
762,3780,0.881582257571923,false,762,3780,0.881582257571923
762,1515,0.8815822575719233,false,762,1515,0.8815822575719233
762,54084,0.881582257571923,false,762,54084,0.881582257571923
762,9699,0.8815822575719232,false,762,9699,0.8815822575719232
762,101929066,0.8815822575719231,false,762,101929066,0.8815822575719231
762,3219,0.8815822575719233,false,762,3219,0.8815822575719233
762,100133669,0.881582257571923,false,762,100133669,0.881582257571923
762,9211,0.8757180064823735,false,762,9211,0.8757180064823735
762,100126311,0.881582257571923,false,762,100126311,0.881582257571923
762,724026,0.8815822575719231,false,762,724026,0.8815822575719231
762,222183,0.8815822575719233,false,762,222183,0.8815822575719233
762,1746,0.8815822575719231,false,762,1746,0.8815822575719231
762,256076,0.9255834334660427,false,762,256076,0.9255834334660427
762,57524,0.8815822575719232,false,762,57524,0.8815822575719232
762,606,0.8815822575719233,false,762,606,0.8815822575719233
762,128218,0.989376417192161,false,762,128218,0.989376417192161
762,6928,0.857481942442765,false,762,6928,0.857481942442765
762,200407,0.8565827837916453,false,762,200407,0.8565827837916453
762,2922,0.8815822575719232,false,762,2922,0.8815822575719232
762,102466759,0.8815822575719232,false,762,102466759,0.8815822575719232
762,29895,0.8815822575719231,false,762,29895,0.8815822575719231
762,7546,0.8815822575719232,false,762,7546,0.8815822575719232
762,4693,0.8815822575719232,false,762,4693,0.8815822575719232
762,7125,0.8815822575719233,false,762,7125,0.8815822575719233
762,284680,0.8388174102245112,false,762,284680,0.8388174102245112
762,5346,0.881582257571923,false,762,5346,0.881582257571923
762,766,0.8815822575719233,false,762,766,0.8815822575719233
762,89,0.8815822575719231,false,762,89,0.8815822575719231
762,84867,0.8815822575719233,false,762,84867,0.8815822575719233
440590,253982,0.9970860369248145,false,440590,253982,0.9970860369248145
440590,105379028,1.0,false,440590,105379028,1.0
440590,4604,1.0,false,440590,4604,1.0
440590,10331,1.0,false,440590,10331,1.0
440590,101928580,1.0,false,440590,101928580,1.0
440590,339983,0.9999999999999998,false,440590,339983,0.9999999999999998
440590,84700,1.0,false,440590,84700,1.0
440590,81832,0.9999999999999998,false,440590,81832,0.9999999999999998
440590,1180,1.0,false,440590,1180,1.0
440590,4606,1.0,false,440590,4606,1.0
440590,284266,0.9354629754469691,false,440590,284266,0.9354629754469691
440590,105374373,0.9999999999999998,false,440590,105374373,0.9999999999999998
440590,3780,0.9999999999999998,false,440590,3780,0.9999999999999998
440590,1515,1.0,false,440590,1515,1.0
440590,54084,0.9999999999999998,false,440590,54084,0.9999999999999998
440590,9699,1.0,false,440590,9699,1.0
440590,101929066,1.0,false,440590,101929066,1.0
440590,3219,1.0,false,440590,3219,1.0
440590,100133669,0.9999999999999998,false,440590,100133669,0.9999999999999998
440590,9211,0.9993716660495691,false,440590,9211,0.9993716660495691
440590,100126311,0.9999999999999998,false,440590,100126311,0.9999999999999998
440590,724026,1.0,false,440590,724026,1.0
440590,222183,1.0,false,440590,222183,1.0
440590,1746,1.0,false,440590,1746,1.0
440590,256076,0.8639211505072737,false,440590,256076,0.8639211505072737
440590,57524,0.9999999999999998,false,440590,57524,0.9999999999999998
440590,606,1.0,false,440590,606,1.0
440590,128218,0.9349831907588436,false,440590,128218,0.9349831907588436
440590,6928,0.9906633573111268,false,440590,6928,0.9906633573111268
440590,200407,0.9924038663952791,false,440590,200407,0.9924038663952791
440590,2922,1.0,false,440590,2922,1.0
440590,102466759,1.0,false,440590,102466759,1.0
440590,29895,1.0,false,440590,29895,1.0
440590,7546,0.9999999999999996,false,440590,7546,0.9999999999999996
440590,4693,1.0,false,440590,4693,1.0
440590,7125,1.0,false,440590,7125,1.0
440590,284680,0.9827242789356608,false,440590,284680,0.9827242789356608
440590,5346,0.9999999999999998,false,440590,5346,0.9999999999999998
440590,766,1.0,false,440590,766,1.0
440590,89,1.0,false,440590,89,1.0
440590,84867,1.0,false,440590,84867,1.0
79740,112268422,0.8313531778135488,false,79740,112268422,0.8313531778135488
100505495,3249,0.9861914907334927,false,100505495,3249,0.9861914907334927
100505495,27074,0.9094950308108389,false,100505495,27074,0.9094950308108389
100505495,9914,0.9272786830268316,false,100505495,9914,0.9272786830268316
100505495,105371242,0.8790612758510736,false,100505495,105371242,0.8790612758510736
100505495,6097,0.9366258170017663,false,100505495,6097,0.9366258170017663
100505495,123624,0.9740284799076654,false,100505495,123624,0.9740284799076654
100505495,79908,0.9917997699840564,false,100505495,79908,0.9917997699840564
100505495,253970,0.9166393372988725,false,100505495,253970,0.9166393372988725
100505495,79098,0.9705485052321253,false,100505495,79098,0.9705485052321253
100505495,107985317,0.9925850095291351,false,100505495,107985317,0.9925850095291351
100505495,120892,0.922375150336349,false,100505495,120892,0.922375150336349
100505495,1080,0.8357013784056891,false,100505495,1080,0.8357013784056891
100505495,9476,0.8973414351519716,false,100505495,9476,0.8973414351519716
100505495,6523,0.9759625122378045,false,100505495,6523,0.9759625122378045
100505495,84059,0.8568027733218897,false,100505495,84059,0.8568027733218897
100505495,131873,0.9609641803886255,false,100505495,131873,0.9609641803886255
100505495,11148,0.9434054571902654,false,100505495,11148,0.9434054571902654
100505495,2160,0.8894776567393231,false,100505495,2160,0.8894776567393231
100505495,728226,0.9952057262475369,false,100505495,728226,0.9952057262475369
100505495,33,0.9770863496595499,false,100505495,33,0.9770863496595499
100505495,81615,0.9265951019780507,false,100505495,81615,0.9265951019780507
100505495,722,0.9783997185550297,false,100505495,722,0.9783997185550297
100505495,163720,0.8935126122426487,false,100505495,163720,0.8935126122426487
100505495,391253,0.9732882630279173,false,100505495,391253,0.9732882630279173
100505495,93517,0.9940676072222349,false,100505495,93517,0.9940676072222349
100505495,130367,0.9081365345347474,false,100505495,130367,0.9081365345347474
100505495,4070,0.8712455894851886,false,100505495,4070,0.8712455894851886
100505495,93035,0.9916891432336212,false,100505495,93035,0.9916891432336212
100505495,375612,0.9964925418390407,false,100505495,375612,0.9964925418390407
100505495,128602,0.9641216003817524,false,100505495,128602,0.9641216003817524
100505495,56955,0.9865375826999491,false,100505495,56955,0.9865375826999491
100505495,146177,0.8930815676354863,false,100505495,146177,0.8930815676354863
100505495,155465,0.9778551191375575,false,100505495,155465,0.9778551191375575
100505495,4861,0.9940677839524041,false,100505495,4861,0.9940677839524041
100505495,306,0.86968317470172,false,100505495,306,0.86968317470172
100505495,102465485,0.9229434584877068,false,100505495,102465485,0.9229434584877068
100505495,200373,0.933472520880997,false,100505495,200373,0.933472520880997
100505495,361,0.9728014126541603,false,100505495,361,0.9728014126541603
253982,105379028,0.9970860369248149,false,253982,105379028,0.9970860369248149
253982,4604,0.9970860369248146,false,253982,4604,0.9970860369248146
253982,10331,0.9970860369248146,false,253982,10331,0.9970860369248146
253982,101928580,0.9970860369248146,false,253982,101928580,0.9970860369248146
253982,339983,0.9970860369248147,false,253982,339983,0.9970860369248147
253982,84700,0.9970860369248148,false,253982,84700,0.9970860369248148
253982,81832,0.9970860369248147,false,253982,81832,0.9970860369248147
253982,1180,0.9970860369248146,false,253982,1180,0.9970860369248146
253982,4606,0.9970860369248146,false,253982,4606,0.9970860369248146
253982,284266,0.9322948221081648,false,253982,284266,0.9322948221081648
253982,105374373,0.9970860369248146,false,253982,105374373,0.9970860369248146
253982,3780,0.9970860369248147,false,253982,3780,0.9970860369248147
253982,1515,0.9970860369248149,false,253982,1515,0.9970860369248149
253982,54084,0.9970860369248143,false,253982,54084,0.9970860369248143
253982,9699,0.9970860369248146,false,253982,9699,0.9970860369248146
253982,101929066,0.9970860369248146,false,253982,101929066,0.9970860369248146
253982,3219,0.9970860369248149,false,253982,3219,0.9970860369248149
253982,100133669,0.9970860369248147,false,253982,100133669,0.9970860369248147
253982,9211,0.9990882602186321,false,253982,9211,0.9990882602186321
253982,100126311,0.9970860369248147,false,253982,100126311,0.9970860369248147
253982,724026,0.9970860369248146,false,253982,724026,0.9970860369248146
253982,222183,0.9970860369248149,false,253982,222183,0.9970860369248149
253982,1746,0.9970860369248146,false,253982,1746,0.9970860369248146
253982,256076,0.8480786124630242,false,253982,256076,0.8480786124630242
253982,57524,0.9970860369248146,false,253982,57524,0.9970860369248146
253982,606,0.9970860369248149,false,253982,606,0.9970860369248149
253982,128218,0.9222506825852949,false,253982,128218,0.9222506825852949
253982,6928,0.9873517513395361,false,253982,6928,0.9873517513395361
253982,200407,0.9893580970267194,false,253982,200407,0.9893580970267194
253982,2922,0.9970860369248146,false,253982,2922,0.9970860369248146
253982,102466759,0.9970860369248146,false,253982,102466759,0.9970860369248146
253982,29895,0.9970860369248146,false,253982,29895,0.9970860369248146
253982,7546,0.9970860369248145,false,253982,7546,0.9970860369248145
253982,4693,0.9970860369248147,false,253982,4693,0.9970860369248147
253982,7125,0.9970860369248149,false,253982,7125,0.9970860369248149
253982,284680,0.979629067110037,false,253982,284680,0.979629067110037
253982,5346,0.9970860369248143,false,253982,5346,0.9970860369248143
253982,766,0.9970860369248149,false,253982,766,0.9970860369248149
253982,89,0.9970860369248146,false,253982,89,0.9970860369248146
253982,84867,0.9970860369248149,false,253982,84867,0.9970860369248149
6332,6532,0.9826542007727597,false,6332,6532,0.9826542007727597
6332,55507,0.8170384381604027,false,6332,55507,0.8170384381604027
3249,27074,0.9599846420653506,false,3249,27074,0.9599846420653506
3249,9914,0.9591238196109011,false,3249,9914,0.9591238196109011
3249,105371242,0.815590981750876,false,3249,105371242,0.815590981750876
3249,6097,0.9760647743695455,false,3249,6097,0.9760647743695455
3249,123624,0.9972179779055136,false,3249,123624,0.9972179779055136
3249,79908,0.9890775252285281,false,3249,79908,0.9890775252285281
3249,253970,0.9696637550867131,false,3249,253970,0.9696637550867131
3249,79098,0.989896211794039,false,3249,79098,0.989896211794039
3249,107985317,0.9976326817923141,false,3249,107985317,0.9976326817923141
3249,120892,0.9700161783420808,false,3249,120892,0.9700161783420808
3249,1080,0.8996113502539252,false,3249,1080,0.8996113502539252
3249,9476,0.9460356880334866,false,3249,9476,0.9460356880334866
3249,6523,0.9683797393302888,false,3249,6523,0.9683797393302888
3249,84059,0.923539017760569,false,3249,84059,0.923539017760569
3249,131873,0.9769896170438076,false,3249,131873,0.9769896170438076
3249,11148,0.981477929374419,false,3249,11148,0.981477929374419
3249,2160,0.9359364817779511,false,3249,2160,0.9359364817779511
3249,728226,0.9947876788436893,false,3249,728226,0.9947876788436893
3249,33,0.9954716981223489,false,3249,33,0.9954716981223489
3249,81615,0.961055132790872,false,3249,81615,0.961055132790872
3249,722,0.9939549417973739,false,3249,722,0.9939549417973739
3249,163720,0.9396072576074666,false,3249,163720,0.9396072576074666
3249,391253,0.9940752401023841,false,3249,391253,0.9940752401023841
3249,93517,0.997588865293327,false,3249,93517,0.997588865293327
3249,130367,0.9464731712000974,false,3249,130367,0.9464731712000974
3249,4070,0.9231730101681873,false,3249,4070,0.9231730101681873
3249,93035,0.999249285531683,false,3249,93035,0.999249285531683
3249,375612,0.9943428162462274,false,3249,375612,0.9943428162462274
3249,128602,0.9842753410772115,false,3249,128602,0.9842753410772115
3249,56955,0.9937104111410612,false,3249,56955,0.9937104111410612
3249,146177,0.9323229826631239,false,3249,146177,0.9323229826631239
3249,155465,0.9908506550897411,false,3249,155465,0.9908506550897411
3249,4861,0.9972165353877972,false,3249,4861,0.9972165353877972
3249,306,0.9217403778097437,false,3249,306,0.9217403778097437
3249,102465485,0.9365414963502794,false,3249,102465485,0.9365414963502794
3249,200373,0.9496054047081393,false,3249,200373,0.9496054047081393
3249,361,0.995439863262179,false,3249,361,0.995439863262179
105379028,4604,1.0,false,105379028,4604,1.0
105379028,10331,1.0,false,105379028,10331,1.0
105379028,101928580,1.0,false,105379028,101928580,1.0
105379028,339983,1.0,false,105379028,339983,1.0
105379028,84700,1.0,false,105379028,84700,1.0
105379028,81832,1.0,false,105379028,81832,1.0
105379028,1180,1.0,false,105379028,1180,1.0
105379028,4606,1.0,false,105379028,4606,1.0
105379028,284266,0.9354629754469691,false,105379028,284266,0.9354629754469691
105379028,105374373,1.0,false,105379028,105374373,1.0
105379028,3780,1.0,false,105379028,3780,1.0
105379028,1515,1.0,false,105379028,1515,1.0
105379028,54084,1.0,false,105379028,54084,1.0
105379028,9699,1.0,false,105379028,9699,1.0
105379028,101929066,1.0,false,105379028,101929066,1.0
105379028,3219,1.0,false,105379028,3219,1.0
105379028,100133669,1.0,false,105379028,100133669,1.0
105379028,9211,0.9993716660495694,false,105379028,9211,0.9993716660495694
105379028,100126311,1.0,false,105379028,100126311,1.0
105379028,724026,1.0,false,105379028,724026,1.0
105379028,222183,1.0,false,105379028,222183,1.0
105379028,1746,1.0,false,105379028,1746,1.0
105379028,256076,0.8639211505072738,false,105379028,256076,0.8639211505072738
105379028,57524,0.9999999999999998,false,105379028,57524,0.9999999999999998
105379028,606,1.0,false,105379028,606,1.0
105379028,128218,0.9349831907588436,false,105379028,128218,0.9349831907588436
105379028,6928,0.990663357311127,false,105379028,6928,0.990663357311127
105379028,200407,0.9924038663952793,false,105379028,200407,0.9924038663952793
105379028,2922,1.0,false,105379028,2922,1.0
105379028,102466759,1.0,false,105379028,102466759,1.0
105379028,29895,1.0,false,105379028,29895,1.0
105379028,7546,1.0,false,105379028,7546,1.0
105379028,4693,1.0,false,105379028,4693,1.0
105379028,7125,1.0,false,105379028,7125,1.0
105379028,284680,0.9827242789356609,false,105379028,284680,0.9827242789356609
105379028,5346,1.0,false,105379028,5346,1.0
105379028,766,1.0,false,105379028,766,1.0
105379028,89,1.0,false,105379028,89,1.0
105379028,84867,1.0,false,105379028,84867,1.0
102725051,27283,0.9793757517283138,false,102725051,27283,0.9793757517283138
4496,388633,0.999904488898443,false,4496,388633,0.999904488898443
4496,58524,0.9976716759734688,false,4496,58524,0.9976716759734688
4496,100506380,1.0,false,4496,100506380,1.0
4496,83643,0.9966566318765577,false,4496,83643,0.9966566318765577
4496,4892,0.9978222052939422,false,4496,4892,0.9978222052939422
4496,401089,1.0,false,4496,401089,1.0
4496,632,0.9741775975413046,false,4496,632,0.9741775975413046
4496,646480,0.9997412633513606,false,4496,646480,0.9997412633513606
4496,284434,0.9971188999509051,false,4496,284434,0.9971188999509051
4496,3929,0.9999791875548879,false,4496,3929,0.9999791875548879
4496,22943,0.9921311421811233,false,4496,22943,0.9921311421811233
4496,160728,0.9802795006267501,false,4496,160728,0.9802795006267501
4604,10331,1.0,false,4604,10331,1.0
4604,101928580,1.0,false,4604,101928580,1.0
4604,339983,1.0,false,4604,339983,1.0
4604,84700,1.0,false,4604,84700,1.0
4604,81832,1.0,false,4604,81832,1.0
4604,1180,1.0,false,4604,1180,1.0
4604,4606,1.0,false,4604,4606,1.0
4604,284266,0.9354629754469691,false,4604,284266,0.9354629754469691
4604,105374373,1.0,false,4604,105374373,1.0
4604,3780,1.0,false,4604,3780,1.0
4604,1515,1.0,false,4604,1515,1.0
4604,54084,1.0,false,4604,54084,1.0
4604,9699,1.0,false,4604,9699,1.0
4604,101929066,1.0,false,4604,101929066,1.0
4604,3219,1.0,false,4604,3219,1.0
4604,100133669,1.0,false,4604,100133669,1.0
4604,9211,0.9993716660495693,false,4604,9211,0.9993716660495693
4604,100126311,1.0,false,4604,100126311,1.0
4604,724026,1.0,false,4604,724026,1.0
4604,222183,1.0,false,4604,222183,1.0
4604,1746,1.0,false,4604,1746,1.0
4604,256076,0.8639211505072737,false,4604,256076,0.8639211505072737
4604,57524,1.0,false,4604,57524,1.0
4604,606,1.0,false,4604,606,1.0
4604,128218,0.934983190758844,false,4604,128218,0.934983190758844
4604,6928,0.990663357311127,false,4604,6928,0.990663357311127
4604,200407,0.9924038663952792,false,4604,200407,0.9924038663952792
4604,2922,1.0,false,4604,2922,1.0
4604,102466759,1.0,false,4604,102466759,1.0
4604,29895,1.0,false,4604,29895,1.0
4604,7546,0.9999999999999998,false,4604,7546,0.9999999999999998
4604,4693,1.0,false,4604,4693,1.0
4604,7125,1.0,false,4604,7125,1.0
4604,284680,0.9827242789356608,false,4604,284680,0.9827242789356608
4604,5346,1.0,false,4604,5346,1.0
4604,766,1.0,false,4604,766,1.0
4604,89,1.0,false,4604,89,1.0
4604,84867,1.0,false,4604,84867,1.0
3856,113218482,0.8840069699933878,false,3856,113218482,0.8840069699933878
3856,153643,0.9777057952968069,false,3856,153643,0.9777057952968069
3856,1999,0.9133822609682398,false,3856,1999,0.9133822609682398
3856,116844,0.9246252518175829,false,3856,116844,0.9246252518175829
3856,999,0.9412005696568835,false,3856,999,0.9412005696568835
3856,201456,0.8388296407793299,false,3856,201456,0.8388296407793299
3856,80736,0.875437455937849,false,3856,80736,0.875437455937849
3856,3248,0.8173835474004558,false,3856,3248,0.8173835474004558
3856,10595,0.9467001916400534,false,3856,10595,0.9467001916400534
10331,101928580,1.0,false,10331,101928580,1.0
10331,339983,1.0,false,10331,339983,1.0
10331,84700,1.0,false,10331,84700,1.0
10331,81832,1.0,false,10331,81832,1.0
10331,1180,1.0,false,10331,1180,1.0
10331,4606,1.0,false,10331,4606,1.0
10331,284266,0.9354629754469691,false,10331,284266,0.9354629754469691
10331,105374373,1.0,false,10331,105374373,1.0
10331,3780,1.0,false,10331,3780,1.0
10331,1515,1.0,false,10331,1515,1.0
10331,54084,1.0,false,10331,54084,1.0
10331,9699,1.0,false,10331,9699,1.0
10331,101929066,1.0,false,10331,101929066,1.0
10331,3219,1.0,false,10331,3219,1.0
10331,100133669,1.0,false,10331,100133669,1.0
10331,9211,0.9993716660495693,false,10331,9211,0.9993716660495693
10331,100126311,1.0,false,10331,100126311,1.0
10331,724026,1.0,false,10331,724026,1.0
10331,222183,1.0,false,10331,222183,1.0
10331,1746,1.0,false,10331,1746,1.0
10331,256076,0.8639211505072737,false,10331,256076,0.8639211505072737
10331,57524,1.0,false,10331,57524,1.0
10331,606,1.0,false,10331,606,1.0
10331,128218,0.934983190758844,false,10331,128218,0.934983190758844
10331,6928,0.990663357311127,false,10331,6928,0.990663357311127
10331,200407,0.9924038663952792,false,10331,200407,0.9924038663952792
10331,2922,1.0,false,10331,2922,1.0
10331,102466759,1.0,false,10331,102466759,1.0
10331,29895,1.0,false,10331,29895,1.0
10331,7546,0.9999999999999998,false,10331,7546,0.9999999999999998
10331,4693,1.0,false,10331,4693,1.0
10331,7125,1.0,false,10331,7125,1.0
10331,284680,0.9827242789356608,false,10331,284680,0.9827242789356608
10331,5346,1.0,false,10331,5346,1.0
10331,766,1.0,false,10331,766,1.0
10331,89,1.0,false,10331,89,1.0
10331,84867,1.0,false,10331,84867,1.0
54854,92086,0.9296462359587062,false,54854,92086,0.9296462359587062
54854,112268422,0.9669776940182894,false,54854,112268422,0.9669776940182894
54854,113218482,0.9316036311505042,false,54854,113218482,0.9316036311505042
54854,153643,0.8416367540847642,false,54854,153643,0.8416367540847642
54854,116844,0.815566955542712,false,54854,116844,0.815566955542712
54854,999,0.8937556782249979,false,54854,999,0.8937556782249979
54854,201456,0.9319276417548749,false,54854,201456,0.9319276417548749
54854,80736,0.8519009195013648,false,54854,80736,0.8519009195013648
54854,3248,0.861030483672672,false,54854,3248,0.861030483672672
54854,10595,0.8958850175790789,false,54854,10595,0.8958850175790789
54854,2266,0.9717709544249004,false,54854,2266,0.9717709544249004
27074,9914,0.925822038010616,false,27074,9914,0.925822038010616
27074,6097,0.9620073169682248,false,27074,6097,0.9620073169682248
27074,123624,0.975245404170721,false,27074,123624,0.975245404170721
27074,79908,0.940332048738584,false,27074,79908,0.940332048738584
27074,253970,0.9855525450411674,false,27074,253970,0.9855525450411674
27074,79098,0.9795358013716954,false,27074,79098,0.9795358013716954
27074,107985317,0.9501040524968157,false,27074,107985317,0.9501040524968157
27074,120892,0.9577252508270448,false,27074,120892,0.9577252508270448
27074,1080,0.8909270576524643,false,27074,1080,0.8909270576524643
27074,9476,0.9606391651450197,false,27074,9476,0.9606391651450197
27074,6523,0.8790554748939491,false,27074,6523,0.8790554748939491
27074,84059,0.9455206065867207,false,27074,84059,0.9455206065867207
27074,131873,0.9599671975613029,false,27074,131873,0.9599671975613029
27074,11148,0.9787134892778329,false,27074,11148,0.9787134892778329
27074,2160,0.9314725188614084,false,27074,2160,0.9314725188614084
27074,728226,0.9429696960749795,false,27074,728226,0.9429696960749795
27074,33,0.9470729250214673,false,27074,33,0.9470729250214673
27074,81615,0.9364909119644559,false,27074,81615,0.9364909119644559
27074,722,0.9503579062468787,false,27074,722,0.9503579062468787
27074,163720,0.953026284123147,false,27074,163720,0.953026284123147
27074,391253,0.9643328318028824,false,27074,391253,0.9643328318028824
27074,93517,0.9487210624284138,false,27074,93517,0.9487210624284138
27074,130367,0.9691656158578363,false,27074,130367,0.9691656158578363
27074,4070,0.9190038134736017,false,27074,4070,0.9190038134736017
27074,93035,0.9512425387884871,false,27074,93035,0.9512425387884871
27074,375612,0.9401530245507332,false,27074,375612,0.9401530245507332
27074,128602,0.9487366891267667,false,27074,128602,0.9487366891267667
27074,56955,0.9466904524854576,false,27074,56955,0.9466904524854576
