Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.799475923222289,false,886,8999,0.799475923222289
886,563,0.793868413650738,false,886,563,0.793868413650738
886,727897,0.8441439689161518,false,886,727897,0.8441439689161518
886,388633,0.9740091656318638,false,886,388633,0.9740091656318638
886,58524,0.9975906171810374,false,886,58524,0.9975906171810374
886,83643,0.9614648493840096,false,886,83643,0.9614648493840096
886,4892,0.9838310953966922,false,886,4892,0.9838310953966922
886,401089,0.9999999999999999,false,886,401089,0.9999999999999999
886,246,0.7968780260239327,false,886,246,0.7968780260239327
886,646480,0.955955507566184,false,886,646480,0.955955507566184
886,284434,0.9932264878855194,false,886,284434,0.9932264878855194
886,4057,0.7660085854559662,false,886,4057,0.7660085854559662
886,3929,0.9999405839074884,false,886,3929,0.9999405839074884
886,22943,0.9918094456515673,false,886,22943,0.9918094456515673
886,6969,0.754411655724982,false,886,6969,0.754411655724982
886,160728,0.980015967832342,false,886,160728,0.980015967832342
110806280,5675,0.9990169942210795,false,110806280,5675,0.9990169942210795
110806280,8153,0.9763662586717777,false,110806280,8153,0.9763662586717777
110806280,105379028,0.9979949626893294,false,110806280,105379028,0.9979949626893294
110806280,4496,0.9725118555883454,false,110806280,4496,0.9725118555883454
110806280,4604,0.990982881738256,false,110806280,4604,0.990982881738256
110806280,9228,0.9997834500630893,false,110806280,9228,0.9997834500630893
110806280,105371242,0.8783201942553372,false,110806280,105371242,0.8783201942553372
110806280,100506753,0.9997834500630894,false,110806280,100506753,0.9997834500630894
110806280,441581,0.9997834500630893,false,110806280,441581,0.9997834500630893
110806280,2208,0.955516263330388,false,110806280,2208,0.955516263330388
110806280,81832,0.8453824079910878,false,110806280,81832,0.8453824079910878
110806280,5053,0.9997771317338988,false,110806280,5053,0.9997771317338988
110806280,246100,0.9997834500630891,false,110806280,246100,0.9997834500630891
110806280,50964,0.9997834500630894,false,110806280,50964,0.9997834500630894
110806280,11081,0.8416868333824618,false,110806280,11081,0.8416868333824618
110806280,1485,0.9997834500630893,false,110806280,1485,0.9997834500630893
110806280,390083,0.99977551970614,false,110806280,390083,0.99977551970614
110806280,57575,0.751900378484693,false,110806280,57575,0.751900378484693
110806280,284111,0.9232360587800256,false,110806280,284111,0.9232360587800256
110806280,4222,0.9997834500630893,false,110806280,4222,0.9997834500630893
110806280,9699,0.9252039803944567,false,110806280,9699,0.9252039803944567
110806280,401492,0.9997834500630894,false,110806280,401492,0.9997834500630894
110806280,101929066,0.7144601779084574,false,110806280,101929066,0.7144601779084574
110806280,26609,0.9911810188756619,false,110806280,26609,0.9911810188756619
110806280,9622,0.999332352352818,false,110806280,9622,0.999332352352818
110806280,100133669,0.9972650384013703,false,110806280,100133669,0.9972650384013703
110806280,632,0.9997361251136814,false,110806280,632,0.9997361251136814
110806280,219793,0.9119884826515946,false,110806280,219793,0.9119884826515946
110806280,448831,0.9997834500630893,false,110806280,448831,0.9997834500630893
110806280,10599,0.9997834500630892,false,110806280,10599,0.9997834500630892
110806280,1746,0.9068989311682035,false,110806280,1746,0.9068989311682035
110806280,606,0.9995236615696457,false,110806280,606,0.9995236615696457
110806280,24150,0.9996726970449269,false,110806280,24150,0.9996726970449269
110806280,406969,0.9425772724093838,false,110806280,406969,0.9425772724093838
110806280,200407,0.7075063720664468,false,110806280,200407,0.7075063720664468
110806280,57110,0.9997834500630894,false,110806280,57110,0.9997834500630894
110806280,2922,0.8614762621113676,false,110806280,2922,0.8614762621113676
110806280,29895,0.996528984396764,false,110806280,29895,0.996528984396764
110806280,4693,0.998722658875322,false,110806280,4693,0.998722658875322
110806280,1380,0.9997834500630893,false,110806280,1380,0.9997834500630893
110806280,5346,0.9692678133196039,false,110806280,5346,0.9692678133196039
110806280,399726,0.9442718028981791,false,110806280,399726,0.9442718028981791
110806280,766,0.9981496109125955,false,110806280,766,0.9981496109125955
110806280,4852,0.9997834500630894,false,110806280,4852,0.9997834500630894
110806280,30848,0.9997065430348147,false,110806280,30848,0.9997065430348147
110806280,196335,0.9997601077450556,false,110806280,196335,0.9997601077450556
110806280,733,0.9997834500630894,false,110806280,733,0.9997834500630894
762,440590,0.900085834686214,false,762,440590,0.900085834686214
762,253982,0.8658637188971109,false,762,253982,0.8658637188971109
762,10331,0.7245940745440558,false,762,10331,0.7245940745440558
762,101928580,0.8836076508256392,false,762,101928580,0.8836076508256392
762,339983,0.7245940745440557,false,762,339983,0.7245940745440557
