Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,8999,0.8711418775620938,false,886,8999,0.8711418775620938
886,85349,0.931490717291854,false,886,85349,0.931490717291854
886,388633,0.9994223498444708,false,886,388633,0.9994223498444708
886,58524,0.9976716759734686,false,886,58524,0.9976716759734686
886,9173,0.8446657878746267,false,886,9173,0.8446657878746267
886,149465,0.9435112389172139,false,886,149465,0.9435112389172139
886,83643,0.9642313807569324,false,886,83643,0.9642313807569324
886,4892,0.9895972500428916,false,886,4892,0.9895972500428916
886,401089,1.0,false,886,401089,1.0
886,246,0.7923059524793655,false,886,246,0.7923059524793655
886,107984125,0.9467249329604772,false,886,107984125,0.9467249329604772
886,646480,0.9999999999999999,false,886,646480,0.9999999999999999
886,284434,0.9988808705194243,false,886,284434,0.9988808705194243
886,3929,0.9999510584387895,false,886,3929,0.9999510584387895
886,22943,0.9920819903046673,false,886,22943,0.9920819903046673
886,6969,0.9989023487796805,false,886,6969,0.9989023487796805
886,127733,0.8684271043610114,false,886,127733,0.8684271043610114
886,160728,0.9817842152442949,false,886,160728,0.9817842152442949
886,5349,0.9177926600683803,false,886,5349,0.9177926600683803
8999,79740,0.7926709299202799,false,8999,79740,0.7926709299202799
8999,388633,0.8668459978170285,false,8999,388633,0.8668459978170285
8999,58524,0.8570142867074704,false,8999,58524,0.8570142867074704
8999,149465,0.8169925313217673,false,8999,149465,0.8169925313217673
8999,83643,0.8039005923825943,false,8999,83643,0.8039005923825943
8999,4892,0.8478777438432266,false,8999,4892,0.8478777438432266
8999,401089,0.8711418775620939,false,8999,401089,0.8711418775620939
8999,107984125,0.853371707601948,false,8999,107984125,0.853371707601948
8999,646480,0.8711418775620939,false,8999,646480,0.8711418775620939
8999,284434,0.8700857089650952,false,8999,284434,0.8700857089650952
8999,3929,0.870296982950748,false,8999,3929,0.870296982950748
8999,22943,0.8634103236322147,false,8999,22943,0.8634103236322147
8999,6969,0.8716455551371961,false,8999,6969,0.8716455551371961
8999,127733,0.7494826329948945,false,8999,127733,0.7494826329948945
8999,160728,0.8149819320717612,false,8999,160728,0.8149819320717612
