Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,79098,0.9075486345218844,false,28824,79098,0.9075486345218844
28824,131873,0.9138558172620487,false,28824,131873,0.9138558172620487
28824,4057,0.9488504164894651,false,28824,4057,0.9488504164894651
28824,8537,0.7588126433889836,false,28824,8537,0.7588126433889836
28824,33,0.8522672263976594,false,28824,33,0.8522672263976594
28824,11148,0.9607745358161481,false,28824,11148,0.9607745358161481
28824,115019,0.8702343628677521,false,28824,115019,0.8702343628677521
28824,201625,0.9141804985444356,false,28824,201625,0.9141804985444356
28824,306,0.9349626822248188,false,28824,306,0.9349626822248188
28824,105372793,0.8332025901102018,false,28824,105372793,0.8332025901102018
28824,6523,0.8951591429677009,false,28824,6523,0.8951591429677009
28824,113218482,0.940127987221747,false,28824,113218482,0.940127987221747
28824,103504738,0.9047455267071967,false,28824,103504738,0.9047455267071967
28824,65217,0.848815177644227,false,28824,65217,0.848815177644227
28824,112268252,0.9363537265456584,false,28824,112268252,0.9363537265456584
28824,94025,0.9580052815299557,false,28824,94025,0.9580052815299557
28824,112268422,0.8883055194226139,false,28824,112268422,0.8883055194226139
79098,131873,0.9029316770244409,false,79098,131873,0.9029316770244409
79098,4057,0.944168502472549,false,79098,4057,0.944168502472549
79098,8537,0.7132738790199386,false,79098,8537,0.7132738790199386
79098,33,0.8534687855459666,false,79098,33,0.8534687855459666
79098,11148,0.9562685210549863,false,79098,11148,0.9562685210549863
79098,115019,0.9264109183991432,false,79098,115019,0.9264109183991432
79098,201625,0.9111849856945318,false,79098,201625,0.9111849856945318
79098,306,0.88861512712063,false,79098,306,0.88861512712063
79098,105372793,0.8591165988262865,false,79098,105372793,0.8591165988262865
79098,6523,0.8802861408579503,false,79098,6523,0.8802861408579503
79098,113218482,0.9469499442265062,false,79098,113218482,0.9469499442265062
79098,103504738,0.9196816062691909,false,79098,103504738,0.9196816062691909
79098,65217,0.8915521007312384,false,79098,65217,0.8915521007312384
79098,112268252,0.9591313183415285,false,79098,112268252,0.9591313183415285
