Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9622,4693,0.8123952083919808,false,9622,4693,0.8123952083919808
9622,11254,0.8652147709706084,false,9622,11254,0.8652147709706084
9622,390083,0.8339268140164402,false,9622,390083,0.8339268140164402
9622,1555,0.8835386257214701,false,9622,1555,0.8835386257214701
9622,128218,0.8743486985100154,false,9622,128218,0.8743486985100154
9622,200373,0.7649339310762661,false,9622,200373,0.7649339310762661
9622,196335,0.8693427564965932,false,9622,196335,0.8693427564965932
9622,24150,0.8388780161918559,false,9622,24150,0.8388780161918559
9622,632,0.8779420483991305,false,9622,632,0.8779420483991305
4693,11254,0.8236837336231455,false,4693,11254,0.8236837336231455
4693,390083,0.8128954054004376,false,4693,390083,0.8128954054004376
4693,1555,0.8718260646358282,false,4693,1555,0.8718260646358282
4693,128218,0.9027408535140737,false,4693,128218,0.9027408535140737
4693,200373,0.7770646207902827,false,4693,200373,0.7770646207902827
4693,196335,0.8397901365849074,false,4693,196335,0.8397901365849074
4693,24150,0.846224640269242,false,4693,24150,0.846224640269242
4693,632,0.9029526913949977,false,4693,632,0.9029526913949977
11254,390083,0.9074149816823736,false,11254,390083,0.9074149816823736
11254,1555,0.8903435333012771,false,11254,1555,0.8903435333012771
11254,128218,0.9040508599011037,false,11254,128218,0.9040508599011037
11254,200373,0.7561795632989593,false,11254,200373,0.7561795632989593
11254,196335,0.8658442535394856,false,11254,196335,0.8658442535394856
11254,24150,0.9145693838869609,false,11254,24150,0.9145693838869609
11254,632,0.9062813619683154,false,11254,632,0.9062813619683154
390083,1555,0.9079637135102915,false,390083,1555,0.9079637135102915
390083,128218,0.9334225506313062,false,390083,128218,0.9334225506313062
390083,200373,0.8065319628552865,false,390083,200373,0.8065319628552865
390083,196335,0.9282047146335349,false,390083,196335,0.9282047146335349
390083,24150,0.8697457795943966,false,390083,24150,0.8697457795943966
390083,632,0.9348177421705794,false,390083,632,0.9348177421705794
1555,128218,0.9703457201087884,false,1555,128218,0.9703457201087884
1555,200373,0.7728623219454599,false,1555,200373,0.7728623219454599
1555,196335,0.9023832219240813,false,1555,196335,0.9023832219240813
1555,24150,0.8990265540346885,false,1555,24150,0.8990265540346885
1555,632,0.9707948115944999,false,1555,632,0.9707948115944999
128218,200373,0.8096134751947812,false,128218,200373,0.8096134751947812
128218,196335,0.931255444496526,false,128218,196335,0.931255444496526
128218,24150,0.9421326532799844,false,128218,24150,0.9421326532799844
128218,632,0.9999391229380931,false,128218,632,0.9999391229380931
200373,196335,0.8197306705414128,false,200373,196335,0.8197306705414128
200373,24150,0.8340994339370799,false,200373,24150,0.8340994339370799
200373,632,0.8096534603808201,false,200373,632,0.8096534603808201
196335,24150,0.9160126195399332,false,196335,24150,0.9160126195399332
196335,632,0.9326609067076637,false,196335,632,0.9326609067076637
24150,632,0.9423121268879859,false,24150,632,0.9423121268879859
