Interaction,name,Pearson,selected,shared interaction,shared name,Weight
767566,112268252,0.823118965276116,false,767566,112268252,0.823118965276116
767566,399949,0.758557341526356,false,767566,399949,0.758557341526356
767566,131873,0.8865341985028491,false,767566,131873,0.8865341985028491
767566,4057,0.8435881617302614,false,767566,4057,0.8435881617302614
767566,33,0.8569340671021314,false,767566,33,0.8569340671021314
767566,11148,0.8322935751230125,false,767566,11148,0.8322935751230125
767566,201625,0.7894171131656589,false,767566,201625,0.7894171131656589
767566,65217,0.8044936366020047,false,767566,65217,0.8044936366020047
767566,406969,0.822732390552983,false,767566,406969,0.822732390552983
767566,112268422,0.7948383326619468,false,767566,112268422,0.7948383326619468
112268252,399949,0.7701080039126651,false,112268252,399949,0.7701080039126651
112268252,131873,0.9208733849948584,false,112268252,131873,0.9208733849948584
112268252,4057,0.9734798955687767,false,112268252,4057,0.9734798955687767
112268252,33,0.8817036786668349,false,112268252,33,0.8817036786668349
112268252,11148,0.9822167432590685,false,112268252,11148,0.9822167432590685
112268252,201625,0.9408087290513484,false,112268252,201625,0.9408087290513484
112268252,65217,0.8651851292877664,false,112268252,65217,0.8651851292877664
112268252,406969,0.8849329938140619,false,112268252,406969,0.8849329938140619
112268252,112268422,0.9180632144687407,false,112268252,112268422,0.9180632144687407
399949,131873,0.7571177342281358,false,399949,131873,0.7571177342281358
399949,4057,0.7803017916063293,false,399949,4057,0.7803017916063293
399949,33,0.850281554025563,false,399949,33,0.850281554025563
399949,11148,0.7668506027647237,false,399949,11148,0.7668506027647237
399949,201625,0.7912179465074846,false,399949,201625,0.7912179465074846
399949,65217,0.8664265035180502,false,399949,65217,0.8664265035180502
399949,406969,0.8048103415554712,false,399949,406969,0.8048103415554712
399949,112268422,0.8669357675088686,false,399949,112268422,0.8669357675088686
131873,4057,0.9225239736492702,false,131873,4057,0.9225239736492702
131873,33,0.9363204633828874,false,131873,33,0.9363204633828874
131873,11148,0.9395281770012233,false,131873,11148,0.9395281770012233
131873,201625,0.8779169275741393,false,131873,201625,0.8779169275741393
131873,65217,0.9136888839188949,false,131873,65217,0.9136888839188949
131873,406969,0.7776022642703929,false,131873,406969,0.7776022642703929
131873,112268422,0.8616432785720607,false,131873,112268422,0.8616432785720607
4057,33,0.9058999986349097,false,4057,33,0.9058999986349097
4057,11148,0.9883077520125582,false,4057,11148,0.9883077520125582
4057,201625,0.9452846874216132,false,4057,201625,0.9452846874216132
4057,65217,0.8641196639853063,false,4057,65217,0.8641196639853063
4057,406969,0.87501359412668,false,4057,406969,0.87501359412668
4057,112268422,0.9338759118003753,false,4057,112268422,0.9338759118003753
33,11148,0.8965579595601411,false,33,11148,0.8965579595601411
33,201625,0.8356698743438776,false,33,201625,0.8356698743438776
33,65217,0.8847523986707578,false,33,65217,0.8847523986707578
33,406969,0.8203427701363959,false,33,406969,0.8203427701363959
33,112268422,0.8965676595992114,false,33,112268422,0.8965676595992114
11148,201625,0.960193885234633,false,11148,201625,0.960193885234633
11148,65217,0.8790497292492773,false,11148,65217,0.8790497292492773
11148,406969,0.8485481265507081,false,11148,406969,0.8485481265507081
11148,112268422,0.9275277686983239,false,11148,112268422,0.9275277686983239
201625,65217,0.8279851934628244,false,201625,65217,0.8279851934628244
201625,406969,0.7965959709280761,false,201625,406969,0.7965959709280761
201625,112268422,0.9195660538076298,false,201625,112268422,0.9195660538076298
65217,406969,0.7835894568258912,false,65217,406969,0.7835894568258912
65217,112268422,0.839676131532543,false,65217,112268422,0.839676131532543
406969,112268422,0.8606627677242815,false,406969,112268422,0.8606627677242815
