Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,646480,0.7467626946647469,false,886,646480,0.7467626946647469
886,9211,0.9696824004033265,false,886,9211,0.9696824004033265
886,419,0.7963497139486057,false,886,419,0.7963497139486057
727897,284266,0.7751327419957647,false,727897,284266,0.7751327419957647
727897,54,0.7542903300790608,false,727897,54,0.7542903300790608
727897,10331,0.7071692324900148,false,727897,10331,0.7071692324900148
727897,4693,0.7045474309549863,false,727897,4693,0.7045474309549863
727897,54769,0.7165033457518118,false,727897,54769,0.7165033457518118
727897,105371242,0.726879906428695,false,727897,105371242,0.726879906428695
727897,6097,0.7136284921868035,false,727897,6097,0.7136284921868035
727897,109729184,0.780556127128287,false,727897,109729184,0.780556127128287
727897,4318,0.7686933418528281,false,727897,4318,0.7686933418528281
727897,4852,0.798704499936042,false,727897,4852,0.798704499936042
727897,375612,0.7591690328547257,false,727897,375612,0.7591690328547257
7780,56955,0.7853971694483697,false,7780,56955,0.7853971694483697
7780,155465,0.7592327021484976,false,7780,155465,0.7592327021484976
7780,3880,0.8324503279606773,false,7780,3880,0.8324503279606773
7780,6440,0.8103142702292407,false,7780,6440,0.8103142702292407
7780,10551,0.7043727984670286,false,7780,10551,0.7043727984670286
55808,733,0.706562812541213,false,55808,733,0.706562812541213
101929066,163720,0.7777501987917206,false,101929066,163720,0.7777501987917206
163720,56955,0.7005113880524803,false,163720,56955,0.7005113880524803
56955,155465,0.7573738647775005,false,56955,155465,0.7573738647775005
56955,3880,0.8577700598016705,false,56955,3880,0.8577700598016705
56955,6440,0.8660427430608556,false,56955,6440,0.8660427430608556
56955,10551,0.7970874795900907,false,56955,10551,0.7970874795900907
284266,200407,0.8979611413140319,false,284266,200407,0.8979611413140319
284266,54,0.9931815857620955,false,284266,54,0.9931815857620955
284266,10331,0.9128785809038577,false,284266,10331,0.9128785809038577
284266,4693,0.7544785867563777,false,284266,4693,0.7544785867563777
284266,11254,0.7210591615323543,false,284266,11254,0.7210591615323543
284266,54769,0.9326374218690925,false,284266,54769,0.9326374218690925
284266,105371242,0.7118462870086693,false,284266,105371242,0.7118462870086693
284266,6097,0.701515535729222,false,284266,6097,0.701515535729222
284266,109729184,0.9921442249894397,false,284266,109729184,0.9921442249894397
284266,4318,0.9898618961110567,false,284266,4318,0.9898618961110567
284266,4852,0.7646414499365086,false,284266,4852,0.7646414499365086
200407,54,0.9088994108958003,false,200407,54,0.9088994108958003
200407,10331,0.8914479513519044,false,200407,10331,0.8914479513519044
200407,4693,0.8424674142883556,false,200407,4693,0.8424674142883556
200407,11254,0.771835060044251,false,200407,11254,0.771835060044251
200407,54769,0.8929800569515455,false,200407,54769,0.8929800569515455
200407,6097,0.7005686549965403,false,200407,6097,0.7005686549965403
200407,109729184,0.8982039803191134,false,200407,109729184,0.8982039803191134
200407,4318,0.8931655233716774,false,200407,4318,0.8931655233716774
200407,4852,0.7603193962750109,false,200407,4852,0.7603193962750109
155465,3880,0.8184990166117848,false,155465,3880,0.8184990166117848
155465,6440,0.8496883323116593,false,155465,6440,0.8496883323116593
155465,10551,0.8096078822652739,false,155465,10551,0.8096078822652739
6332,284434,0.9179828198229951,false,6332,284434,0.9179828198229951
6332,733,0.7392804246899786,false,6332,733,0.7392804246899786
54,10331,0.9113459516555831,false,54,10331,0.9113459516555831
54,4693,0.7448630643816962,false,54,4693,0.7448630643816962
54,11254,0.7121788534892435,false,54,11254,0.7121788534892435
54,54769,0.9325430648506602,false,54,54769,0.9325430648506602
54,105371242,0.7213255379299993,false,54,105371242,0.7213255379299993
54,6097,0.7070608813550388,false,54,6097,0.7070608813550388
54,109729184,0.991224933212848,false,54,109729184,0.991224933212848
54,4318,0.9888965589308901,false,54,4318,0.9888965589308901
54,4852,0.7699337213772078,false,54,4852,0.7699337213772078
10331,4693,0.7557906031265922,false,10331,4693,0.7557906031265922
10331,54769,0.953231576401348,false,10331,54769,0.953231576401348
10331,6097,0.7620875110150206,false,10331,6097,0.7620875110150206
10331,109729184,0.9267114477194934,false,10331,109729184,0.9267114477194934
