Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,105372793,0.9813338898505106,false,886,105372793,0.9813338898505106
886,388633,0.9743106705333083,false,886,388633,0.9743106705333083
886,58524,0.997621609622338,false,886,58524,0.997621609622338
886,6523,0.9235486600198637,false,886,6523,0.9235486600198637
886,83643,0.9622737264917091,false,886,83643,0.9622737264917091
886,4892,0.9849937907865025,false,886,4892,0.9849937907865025
886,401089,1.0,false,886,401089,1.0
886,646480,0.9558188207840017,false,886,646480,0.9558188207840017
886,284434,0.9939036322478281,false,886,284434,0.9939036322478281
886,3929,0.9999464807385477,false,886,3929,0.9999464807385477
886,22943,0.9922829182649722,false,886,22943,0.9922829182649722
886,160728,0.9814985207666624,false,886,160728,0.9814985207666624
110806280,5675,0.9989981944887698,false,110806280,5675,0.9989981944887698
110806280,8153,0.976158681271569,false,110806280,8153,0.976158681271569
110806280,105379028,0.9979662218874409,false,110806280,105379028,0.9979662218874409
110806280,4496,0.972259759840116,false,110806280,4496,0.972259759840116
110806280,4604,0.9909074726153043,false,110806280,4604,0.9909074726153043
110806280,9228,0.9997848633532168,false,110806280,9228,0.9997848633532168
110806280,105371242,0.9595036507795605,false,110806280,105371242,0.9595036507795605
110806280,100506753,0.9997848633532166,false,110806280,100506753,0.9997848633532166
110806280,441581,0.9997848633532168,false,110806280,441581,0.9997848633532168
110806280,2208,0.9550260061115987,false,110806280,2208,0.9550260061115987
110806280,5053,0.9997775577099886,false,110806280,5053,0.9997775577099886
110806280,246100,0.9997848633532168,false,110806280,246100,0.9997848633532168
110806280,50964,0.9997848633532166,false,110806280,50964,0.9997848633532166
110806280,107985317,0.9997848633532168,false,110806280,107985317,0.9997848633532168
110806280,1485,0.9997848633532167,false,110806280,1485,0.9997848633532167
110806280,390083,0.9997757403815682,false,110806280,390083,0.9997757403815682
110806280,284111,0.9221396078594886,false,110806280,284111,0.9221396078594886
110806280,4222,0.9997848633532168,false,110806280,4222,0.9997848633532168
110806280,9699,0.9256461819314705,false,110806280,9699,0.9256461819314705
110806280,401492,0.9997848633532166,false,110806280,401492,0.9997848633532166
110806280,26609,0.9911069935416976,false,110806280,26609,0.9911069935416976
110806280,9622,0.9993181434847657,false,110806280,9622,0.9993181434847657
110806280,100133669,0.997289440351483,false,110806280,100133669,0.997289440351483
110806280,632,0.9997328381218631,false,110806280,632,0.9997328381218631
110806280,219793,0.9157158218757001,false,110806280,219793,0.9157158218757001
110806280,448831,0.9997848633532168,false,110806280,448831,0.9997848633532168
110806280,10599,0.9997848633532169,false,110806280,10599,0.9997848633532169
110806280,1746,0.905668056220657,false,110806280,1746,0.905668056220657
110806280,24150,0.9996667320404864,false,110806280,24150,0.9996667320404864
110806280,606,0.9995134304145021,false,110806280,606,0.9995134304145021
110806280,406969,0.9418656893163094,false,110806280,406969,0.9418656893163094
110806280,57110,0.9997848633532167,false,110806280,57110,0.9997848633532167
110806280,29895,0.9964898144328854,false,110806280,29895,0.9964898144328854
110806280,4693,0.9987103664235413,false,110806280,4693,0.9987103664235413
110806280,1380,0.9997848633532167,false,110806280,1380,0.9997848633532167
110806280,5346,0.9697362276363298,false,110806280,5346,0.9697362276363298
110806280,399726,0.9435909729735507,false,110806280,399726,0.9435909729735507
110806280,766,0.9981221370324977,false,110806280,766,0.9981221370324977
110806280,4852,0.9997848633532166,false,110806280,4852,0.9997848633532166
110806280,30848,0.9997020080545627,false,110806280,30848,0.9997020080545627
110806280,196335,0.9997587967823549,false,110806280,196335,0.9997587967823549
110806280,733,0.9997848633532166,false,110806280,733,0.9997848633532166
5675,8153,0.9842032709996175,false,5675,8153,0.9842032709996175
5675,105379028,0.9973747014660309,false,5675,105379028,0.9973747014660309
5675,4496,0.9711609550001623,false,5675,4496,0.9711609550001623
5675,4604,0.9901010844703093,false,5675,4604,0.9901010844703093
5675,9228,0.9993614221506107,false,5675,9228,0.9993614221506107
5675,105371242,0.9608606322445665,false,5675,105371242,0.9608606322445665
5675,100506753,0.999361422150611,false,5675,100506753,0.999361422150611
5675,441581,0.9993614221506107,false,5675,441581,0.9993614221506107
5675,2208,0.9662627725178999,false,5675,2208,0.9662627725178999
5675,5053,0.9994136424114549,false,5675,5053,0.9994136424114549
5675,246100,0.9993614221506109,false,5675,246100,0.9993614221506109
5675,50964,0.999361422150611,false,5675,50964,0.999361422150611
5675,11081,0.8596829420358887,false,5675,11081,0.8596829420358887
5675,107985317,0.9993614221506107,false,5675,107985317,0.9993614221506107
5675,1485,0.999361422150611,false,5675,1485,0.999361422150611
5675,390083,0.9994243266436094,false,5675,390083,0.9994243266436094
5675,284111,0.9370053718688872,false,5675,284111,0.9370053718688872
5675,4222,0.999361422150611,false,5675,4222,0.999361422150611
5675,9699,0.9387599586880426,false,5675,9699,0.9387599586880426
5675,401492,0.999361422150611,false,5675,401492,0.999361422150611
5675,26609,0.9957684786630997,false,5675,26609,0.9957684786630997
5675,9622,0.9999590362641596,false,5675,9622,0.9999590362641596
5675,100133669,0.9987588552347622,false,5675,100133669,0.9987588552347622
5675,632,0.9995673400012078,false,5675,632,0.9995673400012078
5675,219793,0.9278873503170186,false,5675,219793,0.9278873503170186
5675,448831,0.9993614221506109,false,5675,448831,0.9993614221506109
5675,10599,0.9993614221506109,false,5675,10599,0.9993614221506109
5675,1746,0.9221259647838803,false,5675,1746,0.9221259647838803
5675,24150,0.9997128352138183,false,5675,24150,0.9997128352138183
5675,606,0.9998135092282927,false,5675,606,0.9998135092282927
5675,406969,0.9546876892299572,false,5675,406969,0.9546876892299572
5675,57110,0.9993614221506107,false,5675,57110,0.9993614221506107
5675,29895,0.9958365211796965,false,5675,29895,0.9958365211796965
5675,4693,0.9987225091316527,false,5675,4693,0.9987225091316527
5675,1380,0.9993614221506107,false,5675,1380,0.9993614221506107
5675,5346,0.9743370697730306,false,5675,5346,0.9743370697730306
5675,399726,0.9562171006689133,false,5675,399726,0.9562171006689133
5675,766,0.9975384519938609,false,5675,766,0.9975384519938609
5675,4852,0.999361422150611,false,5675,4852,0.999361422150611
5675,30848,0.9996525411598137,false,5675,30848,0.9996525411598137
5675,196335,0.9995020191966539,false,5675,196335,0.9995020191966539
5675,733,0.999361422150611,false,5675,733,0.999361422150611
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,340596,0.8728189475684781,false,84842,340596,0.8728189475684781
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,84518,0.8728189475684779,false,84842,84518,0.8728189475684779
84842,4606,0.958885462708001,false,84842,4606,0.958885462708001
84842,107984498,0.9655737910106069,false,84842,107984498,0.9655737910106069
84842,3229,0.9655737910106069,false,84842,3229,0.9655737910106069
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,441151,0.8728189475684779,false,84842,441151,0.8728189475684779
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9612014324579298,false,84842,3780,0.9612014324579298
84842,100506380,0.900778302263103,false,84842,100506380,0.900778302263103
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,1515,0.888741341951737,false,84842,1515,0.888741341951737
84842,4062,0.9655737910106069,false,84842,4062,0.9655737910106069
84842,93517,0.9609677646640226,false,84842,93517,0.9609677646640226
84842,222183,0.8908097058786526,false,84842,222183,0.8908097058786526
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,103504738,0.9877602581732798,false,84842,103504738,0.9877602581732798
84842,6928,0.8555325333724554,false,84842,6928,0.8555325333724554
84842,4861,0.9899089899844876,false,84842,4861,0.9899089899844876
84842,6496,0.998778423718012,false,84842,6496,0.998778423718012
84842,7125,0.8531273046554627,false,84842,7125,0.8531273046554627
84842,89,0.9869038522661568,false,84842,89,0.9869038522661568
84842,84867,0.9094671159308965,false,84842,84867,0.9094671159308965
105372793,388633,0.9387240703577834,false,105372793,388633,0.9387240703577834
105372793,58524,0.9908635820796615,false,105372793,58524,0.9908635820796615
105372793,6523,0.9702450496608704,false,105372793,6523,0.9702450496608704
105372793,83643,0.9209314673822535,false,105372793,83643,0.9209314673822535
105372793,4892,0.9493203752934329,false,105372793,4892,0.9493203752934329
105372793,401089,0.9813338898505111,false,105372793,401089,0.9813338898505111
105372793,646480,0.9183643081077418,false,105372793,646480,0.9183643081077418
105372793,284434,0.9724598412074226,false,105372793,284434,0.9724598412074226
105372793,3929,0.980306264288363,false,105372793,3929,0.980306264288363
105372793,22943,0.9663233280817984,false,105372793,22943,0.9663233280817984
105372793,160728,0.9893665931366789,false,105372793,160728,0.9893665931366789
8153,105379028,0.973311645092578,false,8153,105379028,0.973311645092578
8153,4496,0.941557511310728,false,8153,4496,0.941557511310728
8153,4604,0.963625737337756,false,8153,4604,0.963625737337756
8153,9228,0.9772487797771792,false,8153,9228,0.9772487797771792
8153,105371242,0.9480165272413016,false,8153,105371242,0.9480165272413016
8153,100506753,0.9772487797771789,false,8153,100506753,0.9772487797771789
8153,441581,0.9772487797771792,false,8153,441581,0.9772487797771792
