Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,440590,0.9795617009035038,false,762,440590,0.9795617009035038
762,100505495,0.9425094126012892,false,762,100505495,0.9425094126012892
762,253982,0.963368680074817,false,762,253982,0.963368680074817
762,6332,0.9212374302745597,false,762,6332,0.9212374302745597
762,6532,0.9441581716771971,false,762,6532,0.9441581716771971
762,9914,0.8016031089931398,false,762,9914,0.8016031089931398
762,2327,0.8023147688497465,false,762,2327,0.8023147688497465
762,339983,0.7690333141788028,false,762,339983,0.7690333141788028
762,1180,0.9039688941363941,false,762,1180,0.9039688941363941
762,55507,0.8692044064377185,false,762,55507,0.8692044064377185
762,105374373,0.9684350655573128,false,762,105374373,0.9684350655573128
762,149465,0.9376749764892243,false,762,149465,0.9376749764892243
762,728226,0.9137734035463823,false,762,728226,0.9137734035463823
762,54084,0.928376309969426,false,762,54084,0.928376309969426
762,55282,0.9855068924768935,false,762,55282,0.9855068924768935
762,9211,0.7690333141788027,false,762,9211,0.7690333141788027
762,284434,0.7748158227567414,false,762,284434,0.7748158227567414
762,724026,0.7690333141788028,false,762,724026,0.7690333141788028
762,375612,0.9909294812866163,false,762,375612,0.9909294812866163
762,57524,0.973236884999278,false,762,57524,0.973236884999278
762,256076,0.8524216547071428,false,762,256076,0.8524216547071428
762,22943,0.8575565946330264,false,762,22943,0.8575565946330264
762,128218,0.9554493408824161,false,762,128218,0.9554493408824161
762,128602,0.8546638015991783,false,762,128602,0.8546638015991783
762,6969,0.8130320528870507,false,762,6969,0.8130320528870507
762,6928,0.8242339989604778,false,762,6928,0.8242339989604778
762,2277,0.8158255600620062,false,762,2277,0.8158255600620062
762,284680,0.9661473891106009,false,762,284680,0.9661473891106009
8999,503640,0.9380547143501156,false,8999,503640,0.9380547143501156
8999,79740,0.9139171763951113,false,8999,79740,0.9139171763951113
8999,57402,0.9620929328761236,false,8999,57402,0.9620929328761236
8999,51208,0.9354995866365915,false,8999,51208,0.9354995866365915
8999,4583,0.7803833228494208,false,8999,4583,0.7803833228494208
8999,6337,0.9022797204969644,false,8999,6337,0.9022797204969644
8999,654412,0.9177186684681639,false,8999,654412,0.9177186684681639
8999,102725051,0.9298372175227585,false,8999,102725051,0.9298372175227585
8999,3856,0.757207121757607,false,8999,3856,0.757207121757607
8999,100419743,0.92514062925016,false,8999,100419743,0.92514062925016
8999,54854,0.9308121617240094,false,8999,54854,0.9308121617240094
8999,57528,0.9308922309994432,false,8999,57528,0.9308922309994432
8999,27134,0.9288763028470126,false,8999,27134,0.9288763028470126
8999,157310,0.760008767774913,false,8999,157310,0.760008767774913
8999,66002,0.9323502587687147,false,8999,66002,0.9323502587687147
8999,79908,0.8854527615489508,false,8999,79908,0.8854527615489508
8999,92086,0.9875312861305343,false,8999,92086,0.9875312861305343
8999,84239,0.9163707135123548,false,8999,84239,0.9163707135123548
8999,100302161,0.9248956188299737,false,8999,100302161,0.9248956188299737
8999,112268422,0.9241335777580044,false,8999,112268422,0.9241335777580044
8999,1555,0.8803976223316726,false,8999,1555,0.8803976223316726
8999,151531,0.847179552394673,false,8999,151531,0.847179552394673
8999,115019,0.926737281185586,false,8999,115019,0.926737281185586
8999,8796,0.8095510464172712,false,8999,8796,0.8095510464172712
8999,113218482,0.9243450903739572,false,8999,113218482,0.9243450903739572
8999,55289,0.971440496317243,false,8999,55289,0.971440496317243
8999,1048,0.9254662676606065,false,8999,1048,0.9254662676606065
8999,10103,0.8867182188044394,false,8999,10103,0.8867182188044394
8999,153643,0.8097872107244299,false,8999,153643,0.8097872107244299
8999,2065,0.8853843781011094,false,8999,2065,0.8853843781011094
8999,10551,0.9205246732005186,false,8999,10551,0.9205246732005186
8999,8395,0.9360092156972737,false,8999,8395,0.9360092156972737
8999,23584,0.9775495439175604,false,8999,23584,0.9775495439175604
8999,126353,0.8887262925349333,false,8999,126353,0.8887262925349333
8999,100033430,0.8349696484194711,false,8999,100033430,0.8349696484194711
8999,1556,0.9464025715319537,false,8999,1556,0.9464025715319537
8999,57111,0.9163237103262565,false,8999,57111,0.9163237103262565
8999,116844,0.8712039686729925,false,8999,116844,0.8712039686729925
8999,7113,0.8875730376290227,false,8999,7113,0.8875730376290227
8999,3694,0.8484187291209865,false,8999,3694,0.8484187291209865
8999,999,0.8372790628731875,false,8999,999,0.8372790628731875
8999,201456,0.9547067779132914,false,8999,201456,0.9547067779132914
8999,79838,0.7944405747130003,false,8999,79838,0.7944405747130003
8999,1510,0.911586410229177,false,8999,1510,0.911586410229177
8999,80736,0.9200457260222937,false,8999,80736,0.9200457260222937
8999,4582,0.916715800639105,false,8999,4582,0.916715800639105
8999,79977,0.7679056972505115,false,8999,79977,0.7679056972505115
8999,255189,0.9381603246713595,false,8999,255189,0.9381603246713595
8999,7433,0.9898218903717244,false,8999,7433,0.9898218903717244
8999,135656,0.9254818892674073,false,8999,135656,0.9254818892674073
8999,100302170,0.9218601800939398,false,8999,100302170,0.9218601800939398
8999,388743,0.9240024833710098,false,8999,388743,0.9240024833710098
8999,255928,0.9122842595787635,false,8999,255928,0.9122842595787635
8999,6751,0.9450068961086047,false,8999,6751,0.9450068961086047
8999,22941,0.9590570638008725,false,8999,22941,0.9590570638008725
8999,55808,0.9286165197309795,false,8999,55808,0.9286165197309795
8999,9356,0.9722109173538751,false,8999,9356,0.9722109173538751
8999,3248,0.9680607640364953,false,8999,3248,0.9680607640364953
8999,3960,0.9262512911318722,false,8999,3960,0.9262512911318722
8999,100130449,0.8913731089361778,false,8999,100130449,0.8913731089361778
8999,218,0.901662698664731,false,8999,218,0.901662698664731
8999,4586,0.9237134785105773,false,8999,4586,0.9237134785105773
8999,306,0.870099670269867,false,8999,306,0.870099670269867
8999,641384,0.9217316213723775,false,8999,641384,0.9217316213723775
8999,10595,0.8076623829429953,false,8999,10595,0.8076623829429953
8999,10071,0.9137289665283044,false,8999,10071,0.9137289665283044
8999,112268252,0.8794099362186056,false,8999,112268252,0.8794099362186056
8999,3880,0.7671546347698777,false,8999,3880,0.7671546347698777
8999,2266,0.942101311371451,false,8999,2266,0.942101311371451
8999,55567,0.8773108957739882,false,8999,55567,0.8773108957739882
8999,65217,0.9150613752572918,false,8999,65217,0.9150613752572918
440590,100505495,0.9218203133359572,false,440590,100505495,0.9218203133359572
440590,253982,0.9873180713402205,false,440590,253982,0.9873180713402205
440590,6332,0.8633513154961285,false,440590,6332,0.8633513154961285
440590,6532,0.9033697665436132,false,440590,6532,0.9033697665436132
440590,9914,0.7690170897658177,false,440590,9914,0.7690170897658177
440590,2327,0.8306590294989715,false,440590,2327,0.8306590294989715
440590,1180,0.8172138766929048,false,440590,1180,0.8172138766929048
440590,55507,0.8018000357359487,false,440590,55507,0.8018000357359487
440590,105374373,0.9814151248237721,false,440590,105374373,0.9814151248237721
440590,149465,0.9476450078291432,false,440590,149465,0.9476450078291432
440590,728226,0.8559167662894023,false,440590,728226,0.8559167662894023
440590,54084,0.8514718523833408,false,440590,54084,0.8514718523833408
440590,55282,0.9523374825381665,false,440590,55282,0.9523374825381665
440590,284434,0.8315150483307185,false,440590,284434,0.8315150483307185
440590,375612,0.9495148509968265,false,440590,375612,0.9495148509968265
440590,57524,0.9960393093121782,false,440590,57524,0.9960393093121782
440590,256076,0.7890055910050572,false,440590,256076,0.7890055910050572
440590,22943,0.7596804265198148,false,440590,22943,0.7596804265198148
440590,128218,0.9701519463576153,false,440590,128218,0.9701519463576153
440590,128602,0.8782422904510566,false,440590,128602,0.8782422904510566
440590,6928,0.8254772216918544,false,440590,6928,0.8254772216918544
440590,284680,0.9640197977461252,false,440590,284680,0.9640197977461252
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,2327,0.8680072831434498,false,84842,2327,0.8680072831434498
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9235563089887993,false,84842,3780,0.9235563089887993
84842,388633,0.9921739909862494,false,84842,388633,0.9921739909862494
84842,100506380,0.9588825902319896,false,84842,100506380,0.9588825902319896
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,5349,0.9352790600076799,false,84842,5349,0.9352790600076799
84842,1515,0.8854227410800106,false,84842,1515,0.8854227410800106
84842,93517,0.9606491563612496,false,84842,93517,0.9606491563612496
84842,284434,0.8268819511702961,false,84842,284434,0.8268819511702961
84842,388555,0.9653888293553154,false,84842,388555,0.9653888293553154
84842,103504738,0.9874272911100663,false,84842,103504738,0.9874272911100663
84842,128602,0.809987540656328,false,84842,128602,0.809987540656328
84842,6928,0.8506314999199198,false,84842,6928,0.8506314999199198
84842,4861,0.983942083583597,false,84842,4861,0.983942083583597
84842,2125,0.8873143298260558,false,84842,2125,0.8873143298260558
84842,11185,0.7711199749776104,false,84842,11185,0.7711199749776104
84842,127733,0.9295343204959383,false,84842,127733,0.9295343204959383
84842,1580,0.9338890207739959,false,84842,1580,0.9338890207739959
84842,89,0.98716707747083,false,84842,89,0.98716707747083
84842,84867,0.9080905453013509,false,84842,84867,0.9080905453013509
105372793,5544,0.8569858429638672,false,105372793,5544,0.8569858429638672
105372793,9370,0.9687765951983518,false,105372793,9370,0.9687765951983518
105372793,105,0.9856412391132151,false,105372793,105,0.9856412391132151
105372793,195814,0.9497280795735643,false,105372793,195814,0.9497280795735643
105372793,64073,0.9293578393641362,false,105372793,64073,0.9293578393641362
105372793,11254,0.9911677325572803,false,105372793,11254,0.9911677325572803
105372793,100874095,0.9687765951983518,false,105372793,100874095,0.9687765951983518
105372793,158798,0.9838516942662323,false,105372793,158798,0.9838516942662323
105372793,563,0.9677859270793226,false,105372793,563,0.9677859270793226
105372793,109729127,0.9028508092069196,false,105372793,109729127,0.9028508092069196
105372793,400578,0.9672873096971856,false,105372793,400578,0.9672873096971856
105372793,117156,0.8747178374556034,false,105372793,117156,0.8747178374556034
105372793,727897,0.9521769163933747,false,105372793,727897,0.9521769163933747
105372793,353189,0.8742247965725396,false,105372793,353189,0.8742247965725396
105372793,120892,0.7816482143286613,false,105372793,120892,0.7816482143286613
105372793,1080,0.7884229226904407,false,105372793,1080,0.7884229226904407
105372793,58524,0.988856734579677,false,105372793,58524,0.988856734579677
105372793,6523,0.977113456587353,false,105372793,6523,0.977113456587353
105372793,9173,0.9733925784759853,false,105372793,9173,0.9733925784759853
105372793,28824,0.9760314593441384,false,105372793,28824,0.9760314593441384
105372793,4318,0.8964237674495338,false,105372793,4318,0.8964237674495338
105372793,2160,0.8656422423062383,false,105372793,2160,0.8656422423062383
105372793,8091,0.9614387163576796,false,105372793,8091,0.9614387163576796
105372793,33,0.936784785446782,false,105372793,33,0.936784785446782
105372793,246,0.9486325379079148,false,105372793,246,0.9486325379079148
105372793,7033,0.9801639128486358,false,105372793,7033,0.9801639128486358
105372793,399949,0.9603181311631709,false,105372793,399949,0.9603181311631709
105372793,6441,0.7918410953448246,false,105372793,6441,0.7918410953448246
105372793,728276,0.9436519206298148,false,105372793,728276,0.9436519206298148
105372793,1767,0.8525952570120542,false,105372793,1767,0.8525952570120542
105372793,54848,0.9014459553242355,false,105372793,54848,0.9014459553242355
105372793,94025,0.9648541553871731,false,105372793,94025,0.9648541553871731
105372793,5225,0.7832268536167167,false,105372793,5225,0.7832268536167167
105372793,4070,0.875810109050904,false,105372793,4070,0.875810109050904
105372793,26298,0.9154395767715455,false,105372793,26298,0.9154395767715455
105372793,5545,0.9605378601681083,false,105372793,5545,0.9605378601681083
105372793,4057,0.9772060309023414,false,105372793,4057,0.9772060309023414
105372793,112577518,0.9656428013946092,false,105372793,112577518,0.9656428013946092
105372793,109729184,0.8054835338426817,false,105372793,109729184,0.8054835338426817
105372793,389376,0.8181522257967747,false,105372793,389376,0.8181522257967747
105372793,155465,0.9685203051603246,false,105372793,155465,0.9685203051603246
105372793,1770,0.7661806784585491,false,105372793,1770,0.7661806784585491
105372793,80122,0.9514131910538418,false,105372793,80122,0.9514131910538418
105372793,7356,0.9178970870210622,false,105372793,7356,0.9178970870210622
105372793,10568,0.9021554753034844,false,105372793,10568,0.9021554753034844
105372793,693188,0.931791128335582,false,105372793,693188,0.931791128335582
105372793,160728,0.8987288092249334,false,105372793,160728,0.8987288092249334
105372793,10917,0.9376798514207578,false,105372793,10917,0.9376798514207578
503640,79740,0.9058074499406773,false,503640,79740,0.9058074499406773
503640,57402,0.8892207164619844,false,503640,57402,0.8892207164619844
503640,51208,0.969116642250811,false,503640,51208,0.969116642250811
503640,4583,0.9162006123769683,false,503640,4583,0.9162006123769683
503640,6337,0.8784500603262251,false,503640,6337,0.8784500603262251
503640,654412,0.9930768254053887,false,503640,654412,0.9930768254053887
503640,102725051,0.9942381305424856,false,503640,102725051,0.9942381305424856
503640,3856,0.8686244311375562,false,503640,3856,0.8686244311375562
503640,100419743,0.9962340171170748,false,503640,100419743,0.9962340171170748
503640,54854,0.9946727407245524,false,503640,54854,0.9946727407245524
503640,57528,0.9959745047851053,false,503640,57528,0.9959745047851053
503640,27134,0.9851092620746522,false,503640,27134,0.9851092620746522
503640,157310,0.7654088259223193,false,503640,157310,0.7654088259223193
503640,66002,0.9932456571342478,false,503640,66002,0.9932456571342478
503640,79908,0.7513120627522893,false,503640,79908,0.7513120627522893
503640,92086,0.9781832593751117,false,503640,92086,0.9781832593751117
503640,84239,0.9462605837714584,false,503640,84239,0.9462605837714584
503640,100302161,0.9962830205787471,false,503640,100302161,0.9962830205787471
503640,112268422,0.9961540475175295,false,503640,112268422,0.9961540475175295
503640,1555,0.971042656124929,false,503640,1555,0.971042656124929
503640,151531,0.9518163778431661,false,503640,151531,0.9518163778431661
503640,115019,0.9950047688081944,false,503640,115019,0.9950047688081944
503640,8796,0.8915295220124957,false,503640,8796,0.8915295220124957
503640,113218482,0.9938199172124844,false,503640,113218482,0.9938199172124844
503640,55289,0.9037957825482181,false,503640,55289,0.9037957825482181
503640,1048,0.9962746880510239,false,503640,1048,0.9962746880510239
503640,10103,0.9778483579099178,false,503640,10103,0.9778483579099178
503640,153643,0.9288478741898052,false,503640,153643,0.9288478741898052
503640,2065,0.9608425577728226,false,503640,2065,0.9608425577728226
503640,10551,0.9962835220467983,false,503640,10551,0.9962835220467983
503640,8395,0.9980483166356682,false,503640,8395,0.9980483166356682
503640,23584,0.9844695614611004,false,503640,23584,0.9844695614611004
503640,126353,0.9724415623226977,false,503640,126353,0.9724415623226977
503640,100033430,0.9511404533505198,false,503640,100033430,0.9511404533505198
503640,1556,0.9895766257117509,false,503640,1556,0.9895766257117509
503640,57111,0.9917398885193617,false,503640,57111,0.9917398885193617
503640,116844,0.9740975641782424,false,503640,116844,0.9740975641782424
503640,7113,0.9724299999239108,false,503640,7113,0.9724299999239108
503640,3694,0.8835373414385562,false,503640,3694,0.8835373414385562
503640,999,0.9379264281443191,false,503640,999,0.9379264281443191
503640,201456,0.9963242029822615,false,503640,201456,0.9963242029822615
503640,79838,0.878012907819022,false,503640,79838,0.878012907819022
503640,130367,0.8286628501257168,false,503640,130367,0.8286628501257168
503640,1510,0.9882027779006074,false,503640,1510,0.9882027779006074
503640,80736,0.9237269753151137,false,503640,80736,0.9237269753151137
503640,4582,0.9903562944977056,false,503640,4582,0.9903562944977056
503640,79977,0.8496569881357977,false,503640,79977,0.8496569881357977
503640,255189,0.9663084625184138,false,503640,255189,0.9663084625184138
503640,7433,0.891940141829019,false,503640,7433,0.891940141829019
503640,135656,0.9964222604084979,false,503640,135656,0.9964222604084979
503640,100302170,0.9963216438623962,false,503640,100302170,0.9963216438623962
503640,388743,0.9955448458582241,false,503640,388743,0.9955448458582241
503640,255928,0.987088434482666,false,503640,255928,0.987088434482666
503640,6751,0.9854837197740789,false,503640,6751,0.9854837197740789
503640,22941,0.9094450686793412,false,503640,22941,0.9094450686793412
503640,55808,0.993764630582603,false,503640,55808,0.993764630582603
503640,9356,0.9917186553532027,false,503640,9356,0.9917186553532027
503640,3248,0.9863637395141185,false,503640,3248,0.9863637395141185
503640,3960,0.995962495765812,false,503640,3960,0.995962495765812
503640,100130449,0.9856540569644983,false,503640,100130449,0.9856540569644983
503640,218,0.9805250360892501,false,503640,218,0.9805250360892501
503640,89765,0.7796623469881598,false,503640,89765,0.7796623469881598
503640,4586,0.9962835308636411,false,503640,4586,0.9962835308636411
503640,306,0.8117342663515205,false,503640,306,0.8117342663515205
