Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10568,1381,0.9069583329591052,false,10568,1381,0.9069583329591052
10568,57524,0.90581740097341,false,10568,57524,0.90581740097341
7080,114569,0.9713523099078559,false,7080,114569,0.9713523099078559
7080,22941,0.9487760568320229,false,7080,22941,0.9487760568320229
7080,83643,0.9456842019659911,false,7080,83643,0.9456842019659911
7080,284111,0.9493756088164023,false,7080,284111,0.9493756088164023
1381,57524,0.9076843693669535,false,1381,57524,0.9076843693669535
114569,22941,0.9732468264926867,false,114569,22941,0.9732468264926867
114569,83643,0.9562251147882738,false,114569,83643,0.9562251147882738
114569,284111,0.9756969907794533,false,114569,284111,0.9756969907794533
114569,50964,0.9062033486939235,false,114569,50964,0.9062033486939235
22941,83643,0.902786065072961,false,22941,83643,0.902786065072961
22941,284111,0.9981208918160758,false,22941,284111,0.9981208918160758
7546,8153,0.9020879820386257,false,7546,8153,0.9020879820386257
7546,57524,0.9239234490831958,false,7546,57524,0.9239234490831958
83643,284111,0.9103939438828756,false,83643,284111,0.9103939438828756
83643,50964,0.9118988311075978,false,83643,50964,0.9118988311075978
8153,57524,0.9176132759089061,false,8153,57524,0.9176132759089061
54848,5284,0.9016299313255641,false,54848,5284,0.9016299313255641
5284,54854,0.9262071860857847,false,5284,54854,0.9262071860857847
