Interaction,name,Pearson,selected,shared interaction,shared name,Weight
886,388633,0.9734279171379107,false,886,388633,0.9734279171379107
886,58524,0.9975415462927911,false,886,58524,0.9975415462927911
886,149465,0.9223128111856029,false,886,149465,0.9223128111856029
886,83643,0.9559885014505166,false,886,83643,0.9559885014505166
886,107984125,0.9315598786251846,false,886,107984125,0.9315598786251846
886,9211,1.0,false,886,9211,1.0
886,284434,0.9946109176811332,false,886,284434,0.9946109176811332
886,3929,0.990764984916917,false,886,3929,0.990764984916917
886,22943,0.9979661586676011,false,886,22943,0.9979661586676011
886,6969,0.9999685309267852,false,886,6969,0.9999685309267852
886,160728,0.9795963683406306,false,886,160728,0.9795963683406306
762,440590,0.9523503528552877,false,762,440590,0.9523503528552877
762,84842,0.9844987415865674,false,762,84842,0.9844987415865674
762,163479,0.9389149430326732,false,762,163479,0.9389149430326732
762,253982,0.9587238308399618,false,762,253982,0.9587238308399618
762,100423031,0.9699488661886585,false,762,100423031,0.9699488661886585
762,105374373,0.9699488661886585,false,762,105374373,0.9699488661886585
762,406903,0.9798583631970369,false,762,406903,0.9798583631970369
762,363,0.9699488661886585,false,762,363,0.9699488661886585
762,3780,0.9368045801188903,false,762,3780,0.9368045801188903
762,419,0.969948866188658,false,762,419,0.969948866188658
762,57524,0.9305750421664917,false,762,57524,0.9305750421664917
762,388555,0.9699488661886584,false,762,388555,0.9699488661886584
762,128218,0.9779780048194433,false,762,128218,0.9779780048194433
762,103504738,0.9767737453457991,false,762,103504738,0.9767737453457991
762,6928,0.9721319457883191,false,762,6928,0.9721319457883191
762,2125,0.9101808914018205,false,762,2125,0.9101808914018205
762,284680,0.9512158642661243,false,762,284680,0.9512158642661243
762,1580,0.9675796453867717,false,762,1580,0.9675796453867717
762,89,0.9718445799717138,false,762,89,0.9718445799717138
762,84867,0.9389149430326732,false,762,84867,0.9389149430326732
440590,84842,0.9517353931798037,false,440590,84842,0.9517353931798037
440590,253982,0.9932610282854203,false,440590,253982,0.9932610282854203
440590,100423031,0.9746019160971923,false,440590,100423031,0.9746019160971923
440590,105374373,0.9746019160971923,false,440590,105374373,0.9746019160971923
440590,406903,0.9405089556598066,false,440590,406903,0.9405089556598066
440590,363,0.9746019160971923,false,440590,363,0.9746019160971923
440590,3780,0.9963301346306908,false,440590,3780,0.9963301346306908
440590,419,0.974601916097192,false,440590,419,0.974601916097192
440590,57524,0.995704584469258,false,440590,57524,0.995704584469258
440590,388555,0.974601916097192,false,440590,388555,0.974601916097192
440590,128218,0.9713934180691141,false,440590,128218,0.9713934180691141
440590,103504738,0.957130839246164,false,440590,103504738,0.957130839246164
440590,6928,0.9308692498093304,false,440590,6928,0.9308692498093304
440590,284680,0.9469654896820513,false,440590,284680,0.9469654896820513
440590,89,0.9250735542008889,false,440590,89,0.9250735542008889
84842,163479,0.9715777009182273,false,84842,163479,0.9715777009182273
84842,253982,0.9695278868235081,false,84842,253982,0.9695278868235081
84842,100423031,0.9655737910106074,false,84842,100423031,0.9655737910106074
84842,105374373,0.9655737910106074,false,84842,105374373,0.9655737910106074
84842,406903,0.9988723717210349,false,84842,406903,0.9988723717210349
84842,363,0.9655737910106074,false,84842,363,0.9655737910106074
84842,3780,0.9296891182282989,false,84842,3780,0.9296891182282989
84842,419,0.9655737910106069,false,84842,419,0.9655737910106069
84842,57524,0.9231918259339112,false,84842,57524,0.9231918259339112
84842,388555,0.9655737910106074,false,84842,388555,0.9655737910106074
84842,128218,0.9711730458157304,false,84842,128218,0.9711730458157304
84842,103504738,0.9898410184335341,false,84842,103504738,0.9898410184335341
84842,6928,0.9954679355669205,false,84842,6928,0.9954679355669205
84842,2125,0.9112870871301435,false,84842,2125,0.9112870871301435
84842,284680,0.9599463157426692,false,84842,284680,0.9599463157426692
84842,1580,0.9284332870891979,false,84842,1580,0.9284332870891979
84842,89,0.9948224477142524,false,84842,89,0.9948224477142524
84842,84867,0.9715777009182273,false,84842,84867,0.9715777009182273
503640,57402,0.9190502667448722,false,503640,57402,0.9190502667448722
503640,51208,0.9739620458853825,false,503640,51208,0.9739620458853825
503640,654412,0.9455910479312551,false,503640,654412,0.9455910479312551
503640,102725051,0.9751391019079936,false,503640,102725051,0.9751391019079936
503640,219790,0.944103983359908,false,503640,219790,0.944103983359908
503640,66002,0.9213997126628115,false,503640,66002,0.9213997126628115
503640,151531,0.9222696054048322,false,503640,151531,0.9222696054048322
503640,55289,0.9059873275129133,false,503640,55289,0.9059873275129133
