Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255928,7080,0.8664017116852263,false,255928,7080,0.8664017116852263
255928,8153,0.8729383150595624,false,255928,8153,0.8729383150595624
255928,5544,0.813503984851656,false,255928,5544,0.813503984851656
255928,1080,0.9318042050185363,false,255928,1080,0.9318042050185363
255928,7546,0.8212314190958824,false,255928,7546,0.8212314190958824
255928,5545,0.8156432467966171,false,255928,5545,0.8156432467966171
255928,57524,0.7808460332911407,false,255928,57524,0.7808460332911407
255928,4892,0.7179819604515243,false,255928,4892,0.7179819604515243
6751,4222,0.9341799613096348,false,6751,4222,0.9341799613096348
6751,3229,0.8916283777859924,false,6751,3229,0.8916283777859924
6751,100129940,0.7324902227776432,false,6751,100129940,0.7324902227776432
6751,57111,0.8923032415244339,false,6751,57111,0.8923032415244339
6751,155465,0.8327848930351994,false,6751,155465,0.8327848930351994
6751,105,0.9927871903662865,false,6751,105,0.9927871903662865
6751,6441,0.9464461712820481,false,6751,6441,0.9464461712820481
6751,340596,0.8837845349805671,false,6751,340596,0.8837845349805671
6751,7546,0.7558298794072986,false,6751,7546,0.7558298794072986
6751,448831,0.9276083487379692,false,6751,448831,0.9276083487379692
6751,10568,0.858151743586359,false,6751,10568,0.858151743586359
6751,441581,0.9857330845239216,false,6751,441581,0.9857330845239216
6751,1381,0.9828013744339714,false,6751,1381,0.9828013744339714
6751,1746,0.9701761766400201,false,6751,1746,0.9701761766400201
6751,57524,0.8506646020694708,false,6751,57524,0.8506646020694708
6751,4892,0.8001231033901426,false,6751,4892,0.8001231033901426
7080,3229,0.7961146363667817,false,7080,3229,0.7961146363667817
7080,8153,0.9431020753957334,false,7080,8153,0.9431020753957334
7080,5544,0.7180780850250208,false,7080,5544,0.7180780850250208
7080,1080,0.7818015523277985,false,7080,1080,0.7818015523277985
7080,7546,0.843373160768341,false,7080,7546,0.843373160768341
7080,10568,0.7685681080001879,false,7080,10568,0.7685681080001879
7080,5545,0.7095686806097808,false,7080,5545,0.7095686806097808
7080,1381,0.7304787299064155,false,7080,1381,0.7304787299064155
7080,1746,0.776919071422743,false,7080,1746,0.776919071422743
7080,57524,0.9357475309470096,false,7080,57524,0.9357475309470096
4222,3229,0.8336323536694913,false,4222,3229,0.8336323536694913
4222,8153,0.7421570116592745,false,4222,8153,0.7421570116592745
4222,5544,0.764935900896486,false,4222,5544,0.764935900896486
4222,100129940,0.7873341021394537,false,4222,100129940,0.7873341021394537
4222,57111,0.9116341074796664,false,4222,57111,0.9116341074796664
4222,155465,0.8042952399228168,false,4222,155465,0.8042952399228168
4222,105,0.955965434036361,false,4222,105,0.955965434036361
4222,6441,0.8980128986515149,false,4222,6441,0.8980128986515149
4222,1080,0.7556868493012379,false,4222,1080,0.7556868493012379
4222,340596,0.8899731676323139,false,4222,340596,0.8899731676323139
4222,7546,0.8313900354873689,false,4222,7546,0.8313900354873689
4222,448831,0.8608704884766439,false,4222,448831,0.8608704884766439
4222,10568,0.8637857013351654,false,4222,10568,0.8637857013351654
4222,441581,0.9393125344859424,false,4222,441581,0.9393125344859424
4222,5545,0.7912159409952758,false,4222,5545,0.7912159409952758
4222,1381,0.9266515229741838,false,4222,1381,0.9266515229741838
4222,1746,0.9206923598411961,false,4222,1746,0.9206923598411961
4222,57524,0.8300869415142138,false,4222,57524,0.8300869415142138
4222,4892,0.864819212975246,false,4222,4892,0.864819212975246
3229,8153,0.8104670043217606,false,3229,8153,0.8104670043217606
3229,5544,0.7206036241647886,false,3229,5544,0.7206036241647886
3229,100129940,0.7407561625382556,false,3229,100129940,0.7407561625382556
3229,57111,0.8135091591652646,false,3229,57111,0.8135091591652646
3229,155465,0.7012665804713252,false,3229,155465,0.7012665804713252
3229,105,0.9051633689596307,false,3229,105,0.9051633689596307
3229,6441,0.8910296920923133,false,3229,6441,0.8910296920923133
3229,1080,0.7534157936765075,false,3229,1080,0.7534157936765075
3229,340596,0.9191250355897059,false,3229,340596,0.9191250355897059
3229,7546,0.8695173487891529,false,3229,7546,0.8695173487891529
3229,448831,0.8609052649593852,false,3229,448831,0.8609052649593852
3229,10568,0.8680595181171852,false,3229,10568,0.8680595181171852
3229,441581,0.8841943992056582,false,3229,441581,0.8841943992056582
3229,5545,0.7406262082078366,false,3229,5545,0.7406262082078366
3229,1381,0.9257270878544647,false,3229,1381,0.9257270878544647
3229,1746,0.9504594889629561,false,3229,1746,0.9504594889629561
3229,57524,0.9182862800709218,false,3229,57524,0.9182862800709218
3229,4892,0.7782691414215688,false,3229,4892,0.7782691414215688
8153,5544,0.7730991049152898,false,8153,5544,0.7730991049152898
8153,105,0.7037790659383326,false,8153,105,0.7037790659383326
8153,1080,0.8489455632958165,false,8153,1080,0.8489455632958165
8153,340596,0.8045534542858398,false,8153,340596,0.8045534542858398
8153,7546,0.862328066219642,false,8153,7546,0.862328066219642
8153,10568,0.7701979998782361,false,8153,10568,0.7701979998782361
8153,5545,0.7678848472675418,false,8153,5545,0.7678848472675418
8153,1381,0.7371000601131368,false,8153,1381,0.7371000601131368
8153,1746,0.8028177768122978,false,8153,1746,0.8028177768122978
8153,57524,0.9192098693750059,false,8153,57524,0.9192098693750059
8153,4892,0.7740155575868464,false,8153,4892,0.7740155575868464
5544,57111,0.73627990028827,false,5544,57111,0.73627990028827
5544,105,0.7076038092614249,false,5544,105,0.7076038092614249
5544,6441,0.709252698826211,false,5544,6441,0.709252698826211
5544,1080,0.8387761450309944,false,5544,1080,0.8387761450309944
5544,340596,0.7662627933052973,false,5544,340596,0.7662627933052973
5544,7546,0.8262687545069071,false,5544,7546,0.8262687545069071
5544,5545,0.9821520867158604,false,5544,5545,0.9821520867158604
5544,1381,0.7065802695061583,false,5544,1381,0.7065802695061583
5544,1746,0.7023191481075607,false,5544,1746,0.7023191481075607
5544,57524,0.7771018154236766,false,5544,57524,0.7771018154236766
5544,4892,0.7751460469643919,false,5544,4892,0.7751460469643919
100129940,57111,0.8436030621438769,false,100129940,57111,0.8436030621438769
100129940,105,0.7418162403237829,false,100129940,105,0.7418162403237829
100129940,6441,0.7481330677164708,false,100129940,6441,0.7481330677164708
100129940,1080,0.7027953270194822,false,100129940,1080,0.7027953270194822
100129940,340596,0.7773754965018083,false,100129940,340596,0.7773754965018083
100129940,7546,0.7801869369948109,false,100129940,7546,0.7801869369948109
100129940,10568,0.8421328294254409,false,100129940,10568,0.8421328294254409
100129940,441581,0.7155497874291349,false,100129940,441581,0.7155497874291349
100129940,1381,0.7281195791722267,false,100129940,1381,0.7281195791722267
100129940,1746,0.753599880777291,false,100129940,1746,0.753599880777291
100129940,57524,0.7425099620379028,false,100129940,57524,0.7425099620379028
