Interaction,name,Pearson,selected,shared interaction,shared name,Weight
8999,6337,0.8586058826870878,false,8999,6337,0.8586058826870878
8999,100996301,0.9167471779134237,false,8999,100996301,0.9167471779134237
8999,85349,0.9222739653849683,false,8999,85349,0.9222739653849683
8999,55507,0.9357003514308326,false,8999,55507,0.9357003514308326
8999,112268422,0.9188623524601613,false,8999,112268422,0.9188623524601613
8999,113218482,0.9189836360556535,false,8999,113218482,0.9189836360556535
8999,6101,0.936163590452413,false,8999,6101,0.936163590452413
8999,9173,0.9069673258188413,false,8999,9173,0.9069673258188413
8999,177,0.8160181886941864,false,8999,177,0.8160181886941864
8999,149465,0.959245627845962,false,8999,149465,0.959245627845962
8999,1556,0.8236784038681799,false,8999,1556,0.8236784038681799
8999,107984125,0.9303356876199557,false,8999,107984125,0.9303356876199557
8999,27022,0.9179821943870482,false,8999,27022,0.9179821943870482
8999,116844,0.8289414883864129,false,8999,116844,0.8289414883864129
8999,1579,0.8180678540919003,false,8999,1579,0.8180678540919003
8999,201456,0.97636799891128,false,8999,201456,0.97636799891128
8999,767566,0.9202893183118718,false,8999,767566,0.9202893183118718
8999,80736,0.8048870530834011,false,8999,80736,0.8048870530834011
8999,255189,0.8426882137043518,false,8999,255189,0.8426882137043518
8999,7433,0.8375374984243907,false,8999,7433,0.8375374984243907
8999,3855,0.8095948203401219,false,8999,3855,0.8095948203401219
8999,22941,0.9668104678092676,false,8999,22941,0.9668104678092676
8999,6969,0.9381465271595376,false,8999,6969,0.9381465271595376
8999,168090,0.8224081950218594,false,8999,168090,0.8224081950218594
8999,127733,0.9416523318269305,false,8999,127733,0.9416523318269305
105372793,503640,0.9944683442513297,false,105372793,503640,0.9944683442513297
105372793,100505495,0.9876924023882702,false,105372793,100505495,0.9876924023882702
105372793,3249,0.994975622534563,false,105372793,3249,0.994975622534563
105372793,51208,0.9778396587846193,false,105372793,51208,0.9778396587846193
105372793,654412,0.9977817612715495,false,105372793,654412,0.9977817612715495
105372793,102725051,0.9894919434169583,false,105372793,102725051,0.9894919434169583
105372793,27074,0.9470413418546562,false,105372793,27074,0.9470413418546562
105372793,57528,0.9258942188576326,false,105372793,57528,0.9258942188576326
