Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28824,886,0.9055938138882651,false,28824,886,0.9055938138882651
28824,79098,0.8965961620817597,false,28824,79098,0.8965961620817597
28824,4057,0.9667741305778543,false,28824,4057,0.9667741305778543
28824,11148,0.9478553904711429,false,28824,11148,0.9478553904711429
28824,201625,0.8772246737220585,false,28824,201625,0.8772246737220585
28824,6523,0.911683129644766,false,28824,6523,0.911683129644766
28824,113218482,0.9439488444568928,false,28824,113218482,0.9439488444568928
28824,112268252,0.9425171593898448,false,28824,112268252,0.9425171593898448
28824,26609,0.9390752873429382,false,28824,26609,0.9390752873429382
28824,112268422,0.903374542923508,false,28824,112268422,0.903374542923508
886,79098,0.8975643896756537,false,886,79098,0.8975643896756537
886,4057,0.927991532301124,false,886,4057,0.927991532301124
886,11148,0.921662971305359,false,886,11148,0.921662971305359
886,201625,0.9359568506174203,false,886,201625,0.9359568506174203
886,6523,0.9193625721857249,false,886,6523,0.9193625721857249
886,113218482,0.9373272137426832,false,886,113218482,0.9373272137426832
886,112268252,0.9162066705238917,false,886,112268252,0.9162066705238917
886,26609,0.9050703411235649,false,886,26609,0.9050703411235649
886,112268422,0.8683593657844247,false,886,112268422,0.8683593657844247
79098,4057,0.9495617239134907,false,79098,4057,0.9495617239134907
79098,11148,0.9491082725156403,false,79098,11148,0.9491082725156403
79098,201625,0.9034355735854556,false,79098,201625,0.9034355735854556
79098,6523,0.8536418830835594,false,79098,6523,0.8536418830835594
79098,113218482,0.9401765921789937,false,79098,113218482,0.9401765921789937
79098,112268252,0.9457903046407575,false,79098,112268252,0.9457903046407575
79098,26609,0.9102232937510754,false,79098,26609,0.9102232937510754
79098,112268422,0.8812410814143994,false,79098,112268422,0.8812410814143994
4057,11148,0.9858197111554131,false,4057,11148,0.9858197111554131
4057,201625,0.9185315786138171,false,4057,201625,0.9185315786138171
4057,6523,0.9207763915519164,false,4057,6523,0.9207763915519164
4057,113218482,0.9851532998216199,false,4057,113218482,0.9851532998216199
4057,112268252,0.9808706733722056,false,4057,112268252,0.9808706733722056
4057,26609,0.9615023764113403,false,4057,26609,0.9615023764113403
4057,112268422,0.9371641865227613,false,4057,112268422,0.9371641865227613
11148,201625,0.952685660495803,false,11148,201625,0.952685660495803
11148,6523,0.9063973364283694,false,11148,6523,0.9063973364283694
11148,113218482,0.9770334628896915,false,11148,113218482,0.9770334628896915
11148,112268252,0.9725847337690139,false,11148,112268252,0.9725847337690139
11148,26609,0.9514175854732355,false,11148,26609,0.9514175854732355
11148,112268422,0.9194681281205708,false,11148,112268422,0.9194681281205708
201625,6523,0.8606232392556744,false,201625,6523,0.8606232392556744
201625,113218482,0.9133250578334562,false,201625,113218482,0.9133250578334562
201625,112268252,0.9049584108414795,false,201625,112268252,0.9049584108414795
201625,26609,0.8788243889830101,false,201625,26609,0.8788243889830101
201625,112268422,0.8894709326427717,false,201625,112268422,0.8894709326427717
6523,113218482,0.9393390569132076,false,6523,113218482,0.9393390569132076
6523,112268252,0.9257829258016412,false,6523,112268252,0.9257829258016412
6523,26609,0.9305543743688214,false,6523,26609,0.9305543743688214
6523,112268422,0.8542045006284092,false,6523,112268422,0.8542045006284092
113218482,112268252,0.9771601523968516,false,113218482,112268252,0.9771601523968516
113218482,26609,0.9854598154732156,false,113218482,26609,0.9854598154732156
113218482,112268422,0.9219636698556255,false,113218482,112268422,0.9219636698556255
112268252,26609,0.9511768805349439,false,112268252,26609,0.9511768805349439
112268252,112268422,0.9209683653850711,false,112268252,112268422,0.9209683653850711
26609,112268422,0.8963808587504,false,26609,112268422,0.8963808587504
