Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,11254,0.7556445411743902,false,200407,11254,0.7556445411743902
200407,109729184,0.937562255580143,false,200407,109729184,0.937562255580143
200407,4318,0.9313263954912467,false,200407,4318,0.9313263954912467
200407,4852,0.8125514197402309,false,200407,4852,0.8125514197402309
200407,727897,0.7254115534301392,false,200407,727897,0.7254115534301392
200407,10331,0.935558882026932,false,200407,10331,0.935558882026932
200407,7125,0.7940277465163441,false,200407,7125,0.7940277465163441
200407,29895,0.764164983884457,false,200407,29895,0.764164983884457
200407,54,0.9440275459793965,false,200407,54,0.9440275459793965
200407,284266,0.9253403241921261,false,200407,284266,0.9253403241921261
11254,109729184,0.7497789555838059,false,11254,109729184,0.7497789555838059
11254,4318,0.7293717340139043,false,11254,4318,0.7293717340139043
11254,4852,0.8946271431710446,false,11254,4852,0.8946271431710446
11254,727897,0.7686297699302587,false,11254,727897,0.7686297699302587
11254,10331,0.7179803157456981,false,11254,10331,0.7179803157456981
11254,7125,0.8135665726373205,false,11254,7125,0.8135665726373205
11254,29895,0.7353534683732101,false,11254,29895,0.7353534683732101
11254,54,0.7534223465283358,false,11254,54,0.7534223465283358
11254,284266,0.7527332754239441,false,11254,284266,0.7527332754239441
109729184,4318,0.9990945746049577,false,109729184,4318,0.9990945746049577
109729184,4852,0.7690749967077138,false,109729184,4852,0.7690749967077138
109729184,727897,0.7871426785334964,false,109729184,727897,0.7871426785334964
109729184,10331,0.9866146485628364,false,109729184,10331,0.9866146485628364
109729184,7125,0.8116709237233234,false,109729184,7125,0.8116709237233234
109729184,29895,0.7985151972949807,false,109729184,29895,0.7985151972949807
109729184,54,0.9913446202499087,false,109729184,54,0.9913446202499087
109729184,284266,0.9931830118297214,false,109729184,284266,0.9931830118297214
4318,4852,0.7461701452063161,false,4318,4852,0.7461701452063161
4318,727897,0.7751465622718937,false,4318,727897,0.7751465622718937
4318,10331,0.98898970072113,false,4318,10331,0.98898970072113
4318,7125,0.791049116247637,false,4318,7125,0.791049116247637
4318,29895,0.7808286352544567,false,4318,29895,0.7808286352544567
4318,54,0.9888661743794198,false,4318,54,0.9888661743794198
4318,284266,0.9906618063312371,false,4318,284266,0.9906618063312371
4852,727897,0.8004558261750732,false,4852,727897,0.8004558261750732
4852,10331,0.7458549317758723,false,4852,10331,0.7458549317758723
4852,7125,0.8112512512192256,false,4852,7125,0.8112512512192256
4852,29895,0.7618215290794889,false,4852,29895,0.7618215290794889
4852,54,0.7693854094876675,false,4852,54,0.7693854094876675
4852,284266,0.7665048428852356,false,4852,284266,0.7665048428852356
727897,10331,0.7656342070536581,false,727897,10331,0.7656342070536581
727897,7125,0.8052946019006396,false,727897,7125,0.8052946019006396
727897,29895,0.8138778004383376,false,727897,29895,0.8138778004383376
727897,54,0.7623148522017249,false,727897,54,0.7623148522017249
727897,284266,0.7876076310760795,false,727897,284266,0.7876076310760795
10331,7125,0.7368719023503778,false,10331,7125,0.7368719023503778
10331,29895,0.7259363080749642,false,10331,29895,0.7259363080749642
10331,54,0.9726710453316805,false,10331,54,0.9726710453316805
10331,284266,0.9685791610781826,false,10331,284266,0.9685791610781826
7125,29895,0.9770747147135803,false,7125,29895,0.9770747147135803
7125,54,0.8135486928466992,false,7125,54,0.8135486928466992
7125,284266,0.8255179987940462,false,7125,284266,0.8255179987940462
29895,54,0.7883879800905617,false,29895,54,0.7883879800905617
29895,284266,0.8035755021839088,false,29895,284266,0.8035755021839088
54,284266,0.9934268286051623,false,54,284266,0.9934268286051623
