Interaction,name,Pearson,selected,shared interaction,shared name,Weight
5675,8153,0.9841328023650145,false,5675,8153,0.9841328023650145
5675,105371242,0.9599825216680506,false,5675,105371242,0.9599825216680506
5675,2208,0.9659235508957313,false,5675,2208,0.9659235508957313
5675,11081,0.8559112750986572,false,5675,11081,0.8559112750986572
5675,284111,0.935975472408483,false,5675,284111,0.935975472408483
5675,83643,0.8502687729105548,false,5675,83643,0.8502687729105548
5675,9699,0.940134096712798,false,5675,9699,0.940134096712798
5675,26609,0.9957746248270604,false,5675,26609,0.9957746248270604
5675,100133669,0.9988045162626077,false,5675,100133669,0.9988045162626077
5675,219793,0.9257806853833683,false,5675,219793,0.9257806853833683
5675,1746,0.9210286489821374,false,5675,1746,0.9210286489821374
5675,406969,0.9541068632347415,false,5675,406969,0.9541068632347415
5675,2922,0.8708227512978622,false,5675,2922,0.8708227512978622
5675,5346,0.975150571909803,false,5675,5346,0.975150571909803
5675,399726,0.9556707874750995,false,5675,399726,0.9556707874750995
105372793,105,0.9312111685101461,false,105372793,105,0.9312111685101461
105372793,64073,0.924815735131202,false,105372793,64073,0.924815735131202
105372793,11254,0.9634079499652428,false,105372793,11254,0.9634079499652428
105372793,563,0.9172945582356445,false,105372793,563,0.9172945582356445
105372793,400578,0.9639929292293263,false,105372793,400578,0.9639929292293263
105372793,28824,0.9260772696987132,false,105372793,28824,0.9260772696987132
105372793,399949,0.9132899464099595,false,105372793,399949,0.9132899464099595
105372793,391253,0.9566360474838802,false,105372793,391253,0.9566360474838802
105372793,4070,0.8714139508950931,false,105372793,4070,0.8714139508950931
105372793,26298,0.8760998500257268,false,105372793,26298,0.8760998500257268
105372793,112577518,0.9462969455759713,false,105372793,112577518,0.9462969455759713
105372793,155465,0.905748512218826,false,105372793,155465,0.905748512218826
105372793,7356,0.8828623600746065,false,105372793,7356,0.8828623600746065
105372793,10568,0.9150134803351634,false,105372793,10568,0.9150134803351634
8153,105371242,0.9476290283249491,false,8153,105371242,0.9476290283249491
8153,2208,0.9965217124656215,false,8153,2208,0.9965217124656215
8153,11081,0.9340852241435774,false,8153,11081,0.9340852241435774
8153,57575,0.8669737709837126,false,8153,57575,0.8669737709837126
8153,284111,0.9835923083318221,false,8153,284111,0.9835923083318221
8153,83643,0.9129351046293818,false,8153,83643,0.9129351046293818
8153,9699,0.9739065033332984,false,8153,9699,0.9739065033332984
8153,26609,0.9962683279288559,false,8153,26609,0.9962683279288559
8153,100133669,0.983488163557276,false,8153,100133669,0.983488163557276
8153,219793,0.9720729121647977,false,8153,219793,0.9720729121647977
8153,1746,0.9752975742390017,false,8153,1746,0.9752975742390017
8153,406969,0.992103206760997,false,8153,406969,0.992103206760997
8153,2922,0.8824187180057745,false,8153,2922,0.8824187180057745
8153,5346,0.9691129568250876,false,8153,5346,0.9691129568250876
8153,399726,0.9927500013424816,false,8153,399726,0.9927500013424816
503640,51208,0.9331430786088699,false,503640,51208,0.9331430786088699
503640,4583,0.9121769642693914,false,503640,4583,0.9121769642693914
503640,654412,0.9927692675368736,false,503640,654412,0.9927692675368736
503640,102725051,0.9875462408180408,false,503640,102725051,0.9875462408180408
503640,100419743,0.9945254182575574,false,503640,100419743,0.9945254182575574
503640,54854,0.9926270018987828,false,503640,54854,0.9926270018987828
503640,57528,0.9816629292775215,false,503640,57528,0.9816629292775215
503640,27134,0.9881698723671439,false,503640,27134,0.9881698723671439
503640,66002,0.9929101512576728,false,503640,66002,0.9929101512576728
503640,8537,0.9911103381455167,false,503640,8537,0.9911103381455167
503640,100302161,0.9844470684800828,false,503640,100302161,0.9844470684800828
503640,112268422,0.9564635222656311,false,503640,112268422,0.9564635222656311
503640,151531,0.9550340890977806,false,503640,151531,0.9550340890977806
503640,1555,0.9736207566663255,false,503640,1555,0.9736207566663255
503640,113218482,0.9582786567388839,false,503640,113218482,0.9582786567388839
503640,1048,0.9945670239800691,false,503640,1048,0.9945670239800691
503640,10103,0.9813186629457817,false,503640,10103,0.9813186629457817
503640,153643,0.881698404150169,false,503640,153643,0.881698404150169
503640,2065,0.9697478956572416,false,503640,2065,0.9697478956572416
503640,10551,0.9946283657054159,false,503640,10551,0.9946283657054159
503640,8395,0.9938887044432779,false,503640,8395,0.9938887044432779
503640,126353,0.9760301776758058,false,503640,126353,0.9760301776758058
503640,100033430,0.9546025221075775,false,503640,100033430,0.9546025221075775
503640,57111,0.9906996657857612,false,503640,57111,0.9906996657857612
503640,7113,0.9140988585534234,false,503640,7113,0.9140988585534234
503640,3694,0.9163831848596321,false,503640,3694,0.9163831848596321
503640,999,0.9239925834880378,false,503640,999,0.9239925834880378
503640,201456,0.9674866031049972,false,503640,201456,0.9674866031049972
503640,1510,0.9887701634872796,false,503640,1510,0.9887701634872796
503640,4582,0.9826814858866313,false,503640,4582,0.9826814858866313
503640,135656,0.9946496272069217,false,503640,135656,0.9946496272069217
503640,100302170,0.9928833062657896,false,503640,100302170,0.9928833062657896
503640,388743,0.9915737934785447,false,503640,388743,0.9915737934785447
503640,6473,0.9939057351478339,false,503640,6473,0.9939057351478339
503640,255928,0.9872047796247945,false,503640,255928,0.9872047796247945
503640,55808,0.9930205064058288,false,503640,55808,0.9930205064058288
503640,3960,0.9943635036541617,false,503640,3960,0.9943635036541617
503640,100130449,0.9862729070728092,false,503640,100130449,0.9862729070728092
503640,218,0.980302359967031,false,503640,218,0.980302359967031
503640,4586,0.9946546218676443,false,503640,4586,0.9946546218676443
503640,27283,0.9954384072052063,false,503640,27283,0.9954384072052063
503640,641384,0.9958425219770648,false,503640,641384,0.9958425219770648
503640,10595,0.9023170214369008,false,503640,10595,0.9023170214369008
503640,10071,0.9729398741232128,false,503640,10071,0.9729398741232128
503640,112268252,0.9277684434409241,false,503640,112268252,0.9277684434409241
503640,2266,0.997740511533531,false,503640,2266,0.997740511533531
503640,55567,0.963952247781822,false,503640,55567,0.963952247781822
100505495,10331,0.8841900985816824,false,100505495,10331,0.8841900985816824
100505495,339983,0.884190098581682,false,100505495,339983,0.884190098581682
100505495,1180,0.9573487499074465,false,100505495,1180,0.9573487499074465
100505495,54084,0.9878773730208122,false,100505495,54084,0.9878773730208122
100505495,9211,0.8841900985816824,false,100505495,9211,0.8841900985816824
100505495,724026,0.8841900985816824,false,100505495,724026,0.8841900985816824
100505495,22943,0.950491155174825,false,100505495,22943,0.950491155174825
57402,9914,0.9001025450708011,false,57402,9914,0.9001025450708011
57402,100996301,0.9783056240852834,false,57402,100996301,0.9783056240852834
57402,107984406,0.8849864333330943,false,57402,107984406,0.8849864333330943
57402,85349,0.9657928494618725,false,57402,85349,0.9657928494618725
57402,7780,0.9697591465322736,false,57402,7780,0.9697591465322736
57402,6101,0.9754350206543101,false,57402,6101,0.9754350206543101
57402,9173,0.9529369328762811,false,57402,9173,0.9529369328762811
57402,11148,0.9414938995558211,false,57402,11148,0.9414938995558211
57402,149465,0.9674205031057139,false,57402,149465,0.9674205031057139
57402,81615,0.9312808741870391,false,57402,81615,0.9312808741870391
57402,163720,0.9610970625221344,false,57402,163720,0.9610970625221344
57402,107984125,0.9394363063115984,false,57402,107984125,0.9394363063115984
57402,27022,0.9787254025479455,false,57402,27022,0.9787254025479455
57402,767566,0.9795159613013718,false,57402,767566,0.9795159613013718
57402,6969,0.9753193253633405,false,57402,6969,0.9753193253633405
57402,84525,0.9297043200638451,false,57402,84525,0.9297043200638451
57402,102465485,0.9605332536862499,false,57402,102465485,0.9605332536862499
57402,80122,0.8637835215081091,false,57402,80122,0.8637835215081091
57402,127733,0.9736623253474664,false,57402,127733,0.9736623253474664
51208,4583,0.9009916664995279,false,51208,4583,0.9009916664995279
51208,654412,0.9551074393465503,false,51208,654412,0.9551074393465503
51208,102725051,0.9593044087795288,false,51208,102725051,0.9593044087795288
51208,3856,0.8850551434948759,false,51208,3856,0.8850551434948759
51208,100419743,0.9565551336765957,false,51208,100419743,0.9565551336765957
51208,54854,0.9602641682649841,false,51208,54854,0.9602641682649841
51208,57528,0.973399572857657,false,51208,57528,0.973399572857657
51208,27134,0.947715324966526,false,51208,27134,0.947715324966526
51208,66002,0.9562466793396532,false,51208,66002,0.9562466793396532
51208,8537,0.9509644010625216,false,51208,8537,0.9509644010625216
51208,100302161,0.9756181483555273,false,51208,100302161,0.9756181483555273
51208,112268422,0.9853117918149141,false,51208,112268422,0.9853117918149141
51208,151531,0.8650695480739012,false,51208,151531,0.8650695480739012
51208,1555,0.9468541924172517,false,51208,1555,0.9468541924172517
51208,113218482,0.9872771345520028,false,51208,113218482,0.9872771345520028
51208,1048,0.9568178984723735,false,51208,1048,0.9568178984723735
51208,10103,0.9318435368142752,false,51208,10103,0.9318435368142752
51208,153643,0.940895940790055,false,51208,153643,0.940895940790055
51208,2065,0.935414324056951,false,51208,2065,0.935414324056951
51208,10551,0.9576132407237685,false,51208,10551,0.9576132407237685
51208,8395,0.9656128880764341,false,51208,8395,0.9656128880764341
51208,126353,0.9335274264963954,false,51208,126353,0.9335274264963954
51208,100033430,0.8998444157776336,false,51208,100033430,0.8998444157776336
51208,57111,0.9619353868032372,false,51208,57111,0.9619353868032372
51208,7113,0.97965568493445,false,51208,7113,0.97965568493445
51208,3694,0.8826173089583661,false,51208,3694,0.8826173089583661
51208,999,0.9506412197100854,false,51208,999,0.9506412197100854
51208,79838,0.8976079317755428,false,51208,79838,0.8976079317755428
51208,201456,0.9834574057555818,false,51208,201456,0.9834574057555818
51208,1510,0.9561760894694332,false,51208,1510,0.9561760894694332
51208,79977,0.8780178331312396,false,51208,79977,0.8780178331312396
51208,4582,0.9773447612046905,false,51208,4582,0.9773447612046905
51208,135656,0.9569336846603136,false,51208,135656,0.9569336846603136
51208,100302170,0.9632480161973177,false,51208,100302170,0.9632480161973177
51208,388743,0.966209762069078,false,51208,388743,0.966209762069078
51208,6473,0.9530864190756263,false,51208,6473,0.9530864190756263
51208,255928,0.9377924856907371,false,51208,255928,0.9377924856907371
51208,55808,0.9614621067284588,false,51208,55808,0.9614621067284588
51208,3960,0.9569696136260871,false,51208,3960,0.9569696136260871
51208,100130449,0.9427807734666882,false,51208,100130449,0.9427807734666882
51208,218,0.9640126789146112,false,51208,218,0.9640126789146112
51208,4586,0.9566324142880542,false,51208,4586,0.9566324142880542
51208,27283,0.955602047897316,false,51208,27283,0.955602047897316
51208,641384,0.9551734501256566,false,51208,641384,0.9551734501256566
51208,10595,0.9389452829641101,false,51208,10595,0.9389452829641101
51208,10071,0.9842502364246161,false,51208,10071,0.9842502364246161
51208,112268252,0.9488383082746568,false,51208,112268252,0.9488383082746568
51208,2266,0.917469279573636,false,51208,2266,0.917469279573636
51208,55567,0.9364980645260889,false,51208,55567,0.9364980645260889
4583,654412,0.9330194849992873,false,4583,654412,0.9330194849992873
4583,102725051,0.8930192785944274,false,4583,102725051,0.8930192785944274
4583,3856,0.9222293987118301,false,4583,3856,0.9222293987118301
4583,100419743,0.9179267405149834,false,4583,100419743,0.9179267405149834
4583,54854,0.9113068828773385,false,4583,54854,0.9113068828773385
4583,57528,0.9076380805079236,false,4583,57528,0.9076380805079236
4583,27134,0.9296295165167701,false,4583,27134,0.9296295165167701
4583,66002,0.9123006424682634,false,4583,66002,0.9123006424682634
4583,8537,0.9443207133139909,false,4583,8537,0.9443207133139909
4583,100302161,0.9136897018856451,false,4583,100302161,0.9136897018856451
4583,5284,0.852823893959365,false,4583,5284,0.852823893959365
4583,112268422,0.8970595537371576,false,4583,112268422,0.8970595537371576
4583,151531,0.9388744127927052,false,4583,151531,0.9388744127927052
4583,1555,0.9759908832053552,false,4583,1555,0.9759908832053552
4583,113218482,0.9085073190784645,false,4583,113218482,0.9085073190784645
4583,1048,0.9179305484254802,false,4583,1048,0.9179305484254802
4583,10103,0.9666380268584868,false,4583,10103,0.9666380268584868
4583,153643,0.9758022057221483,false,4583,153643,0.9758022057221483
4583,2065,0.9782533199614644,false,4583,2065,0.9782533199614644
4583,10551,0.9366745466941611,false,4583,10551,0.9366745466941611
4583,8395,0.9246692948721773,false,4583,8395,0.9246692948721773
4583,126353,0.9554580903080807,false,4583,126353,0.9554580903080807
4583,100033430,0.9879027288514558,false,4583,100033430,0.9879027288514558
4583,57111,0.9488092112550236,false,4583,57111,0.9488092112550236
4583,7113,0.9444119388828576,false,4583,7113,0.9444119388828576
4583,3694,0.948409269395726,false,4583,3694,0.948409269395726
4583,999,0.9892234854785457,false,4583,999,0.9892234854785457
4583,130367,0.8989527472644633,false,4583,130367,0.8989527472644633
4583,79838,0.9402232729101428,false,4583,79838,0.9402232729101428
4583,201456,0.8848867104568511,false,4583,201456,0.8848867104568511
4583,1510,0.9423454131474113,false,4583,1510,0.9423454131474113
4583,79977,0.9490028687113372,false,4583,79977,0.9490028687113372
4583,4582,0.9480094281911059,false,4583,4582,0.9480094281911059
4583,135656,0.9185300943286282,false,4583,135656,0.9185300943286282
4583,100302170,0.9228179612585946,false,4583,100302170,0.9228179612585946
4583,388743,0.9266909978789962,false,4583,388743,0.9266909978789962
4583,6473,0.9152161252054517,false,4583,6473,0.9152161252054517
4583,255928,0.9006293448459967,false,4583,255928,0.9006293448459967
4583,55808,0.9278652501484804,false,4583,55808,0.9278652501484804
4583,3960,0.9168506345311417,false,4583,3960,0.9168506345311417
4583,100130449,0.9641390103294013,false,4583,100130449,0.9641390103294013
4583,218,0.9500411931259615,false,4583,218,0.9500411931259615
4583,4586,0.9212521425026171,false,4583,4586,0.9212521425026171
4583,27283,0.9166831028560801,false,4583,27283,0.9166831028560801
4583,641384,0.917321774046564,false,4583,641384,0.917321774046564
4583,10595,0.9872107423047166,false,4583,10595,0.9872107423047166
4583,10071,0.9392134230069563,false,4583,10071,0.9392134230069563
4583,112268252,0.8983264943365634,false,4583,112268252,0.8983264943365634
4583,2266,0.9037483332175092,false,4583,2266,0.9037483332175092
4583,55567,0.9789856225277878,false,4583,55567,0.9789856225277878
105,64073,0.8971788456168368,false,105,64073,0.8971788456168368
105,11254,0.988590564476291,false,105,11254,0.988590564476291
105,400578,0.8974790798437398,false,105,400578,0.8974790798437398
105,120892,0.8807231051873908,false,105,120892,0.8807231051873908
105,391253,0.881272516358601,false,105,391253,0.881272516358601
105,1767,0.9145288065429188,false,105,1767,0.9145288065429188
105,4070,0.8625547268189441,false,105,4070,0.8625547268189441
105,7356,0.963477261794038,false,105,7356,0.963477261794038
105,10568,0.8817630200567896,false,105,10568,0.8817630200567896
654412,102725051,0.9892885387494488,false,654412,102725051,0.9892885387494488
654412,100419743,0.998234294302948,false,654412,100419743,0.998234294302948
654412,54854,0.9976543622190008,false,654412,54854,0.9976543622190008
654412,57528,0.9878086341680944,false,654412,57528,0.9878086341680944
654412,27134,0.995489565042571,false,654412,27134,0.995489565042571
654412,66002,0.9984284787358845,false,654412,66002,0.9984284787358845
654412,8537,0.9991716271980223,false,654412,8537,0.9991716271980223
654412,100302161,0.990895742967351,false,654412,100302161,0.990895742967351
654412,112268422,0.9668927918755734,false,654412,112268422,0.9668927918755734
654412,151531,0.9665240854491653,false,654412,151531,0.9665240854491653
654412,1555,0.9868675681500169,false,654412,1555,0.9868675681500169
654412,113218482,0.9720758948542665,false,654412,113218482,0.9720758948542665
654412,1048,0.9982687566186953,false,654412,1048,0.9982687566186953
654412,10103,0.9909296362559793,false,654412,10103,0.9909296362559793
654412,153643,0.91105034033406,false,654412,153643,0.91105034033406
654412,2065,0.977344546268882,false,654412,2065,0.977344546268882
654412,10551,0.9988257275405732,false,654412,10551,0.9988257275405732
654412,8395,0.9960845221560928,false,654412,8395,0.9960845221560928
654412,126353,0.9903394090347206,false,654412,126353,0.9903394090347206
654412,100033430,0.9637508309952596,false,654412,100033430,0.9637508309952596
654412,57111,0.9981019810279657,false,654412,57111,0.9981019810279657
654412,7113,0.9373197795485188,false,654412,7113,0.9373197795485188
654412,3694,0.9262940194670581,false,654412,3694,0.9262940194670581
654412,999,0.9472265455665362,false,654412,999,0.9472265455665362
654412,201456,0.9714059182736163,false,654412,201456,0.9714059182736163
654412,1510,0.9992177779225951,false,654412,1510,0.9992177779225951
654412,4582,0.9937268280919089,false,654412,4582,0.9937268280919089
654412,135656,0.9982583342353201,false,654412,135656,0.9982583342353201
654412,100302170,0.9977895395616834,false,654412,100302170,0.9977895395616834
654412,388743,0.9980197952059654,false,654412,388743,0.9980197952059654
654412,6473,0.9977170028811191,false,654412,6473,0.9977170028811191
654412,255928,0.9939367143651445,false,654412,255928,0.9939367143651445
654412,55808,0.9995163429807188,false,654412,55808,0.9995163429807188
654412,3960,0.9983353554137179,false,654412,3960,0.9983353554137179
654412,100130449,0.994146884234982,false,654412,100130449,0.994146884234982
654412,218,0.9955445515692158,false,654412,218,0.9955445515692158
654412,4586,0.9986278736376956,false,654412,4586,0.9986278736376956
654412,27283,0.9979458697232159,false,654412,27283,0.9979458697232159
654412,641384,0.9981863454831063,false,654412,641384,0.9981863454831063
654412,10595,0.9280737253197442,false,654412,10595,0.9280737253197442
654412,10071,0.9859501275495134,false,654412,10071,0.9859501275495134
654412,112268252,0.9584397450129413,false,654412,112268252,0.9584397450129413
654412,2266,0.9890518087407242,false,654412,2266,0.9890518087407242
654412,55567,0.9747301950675573,false,654412,55567,0.9747301950675573
102725051,100419743,0.9960215106554384,false,102725051,100419743,0.9960215106554384
102725051,54854,0.9962428238716434,false,102725051,54854,0.9962428238716434
102725051,57528,0.997820509649993,false,102725051,57528,0.997820509649993
102725051,27134,0.974886194369941,false,102725051,27134,0.974886194369941
