genes;condiciones
219790,8796,115019,51208,84239,3248,153643,23584,3856,113218482,255189,116844,1556,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,7080,163720,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,130367,11148,131873,51208,27074,84525,306,2160,84059,353189,57528,79908,155465,10071,375612,93035,100302161,8395,693188,9356,120892,253970,6751,100033430,123624,146177,55282,9914,503640,361,66002,3249,3960,100505495,4861,391253,128602,728226;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,767566,127733,149465,163720,100996301,27022,57402,115019,55289,81615,6332,7433,11148,84525,306,3248,57528,6101,22941,23584,55507,3855,85349,113218482,255189,9914,6532,201456,1556;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,57524,375612,55282,6532,762,201456,92086,54084;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,79838,55289,130367,201625,285335,51208,27074,306,5225,10529,65217;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,55567,10103,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,7433,51208,84239,2266,3248,100419743,57528,135656,10551,10071,100302161,8395,4586,9356,23584,113218482,2065,6751,255189,999,218,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,92086,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,55282,163720,6097,79098,722,55289,81615,33,11148,131873,27074,306,2160,79908,375612,93035,253970,123624,9914,361,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,93517,163720,6097,79098,722,55289,81615,151531,33,130367,11148,131873,27074,306,79908,375612,93035,253970,123624,361,66002,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
219790,9914,163720,6097,79098,722,55289,200373,81615,33,130367,11148,131873,27074,306,79908,375612,93035,253970,123624,361,66002,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,246,1770;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
219790,503640,200373,151531,130367,51208,65217,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,3880,51208,84239,3248,153643,80736,6337,3856,255189,116844,1556,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,762,256076;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,54;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,107985317,163720,6097,79098,722,55289,81615,151531,33,130367,11148,131873,27074,306,79908,375612,93035,253970,123624,361,66002,3249,100505495,4861,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
219790,84518,222183,10529;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,54854,10103,4582,57111,115019,1510,255928,388743,55289,654412,151531,7433,51208,84239,2266,3248,100419743,57528,135656,10551,10071,100302161,100302170,8395,4586,9356,23584,113218482,2065,6751,255189,999,218,503640,55808,201456,126353,27134,66002,3960,1556,1555,1048,112268252,92086,7113;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,92086,7433,3248;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,8537,10103,4582,57111,115019,1510,255928,388743,654412,151531,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,10551,10071,641384,100302161,100302170,8395,4583,4586,9356,23584,113218482,2065,6751,100033430,255189,55567,10595,999,218,503640,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,54854,92086,7113,102725051;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,105372793,163720,6097,79098,722,55289,200373,81615,151531,33,102465485,130367,11148,131873,27074,306,79908,155465,375612,93035,120892,253970,123624,361,66002,3249,100505495,4861,128602,728226,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,89765,200373,151531,130367,285335,51208,27074,65217,6751,100033430,66002;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,54084,6332,256076,339983,9211,9356,55507,724026,6532;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
219790,2277,163720,6097,79098,722,55289,81615,33,11148,131873,27074,306,2160,375612,93035,253970,123624,55282,9914,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219793,6441,84842,163479,632,406969,1746,406903,419,57575,101929066,1515,196335,84867,7356,89,363,5053,103504738,728276,2125,100423031,2208,5675,388555,9622,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
219793,9356,654412,7433,51208,503640,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6
219793,160728,84842,388633,163479,632,406969,1746,406903,419,57575,101929066,1515,196335,84867,89,363,5053,103504738,100423031,2208,5675,388555,9622,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9
219793,93517,84842,163479,632,406969,1746,406903,419,57575,1515,196335,84867,89,363,5053,103504738,100423031,2208,3780,5675,388555,4861,9622,26609,340596,30848;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
219793,762,128218,84842,440590,163479,632,284680,406969,1746,406903,105374373,419,57575,1180,101929066,9699,100133669,1515,196335,84867,89,363,5053,100126311,5346,103504738,57524,253982,6928,2125,2922,100423031,2208,3780,5675,388555,9622,54084,26609,4693,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9
219793,2125,84842,163479,632,406969,1746,406903,419,57575,1515,196335,84867,89,363,5053,103504738,100423031,2208,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
219793,3249,1580,11185,6440,103504738,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
219793,1048,84842,163479,632,406969,1746,406903,419,57575,1515,196335,84867,89,363,5053,103504738,100423031,2208,3780,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
219793,728226,284680,103504738,93517,6928;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
219793,102466759,84842,440590,163479,632,284680,406969,6496,1746,406903,105374373,419,57575,441151,222183,1180,100506380,101929066,9699,100133669,4062,1515,399726,390083,196335,84867,89,101928580,107984498,363,3229,11081,5053,606,100126311,5346,103504738,57524,253982,24150,284111,6928,8153,2922,100423031,2208,3780,84518,5675,388555,4606,9622,7125,54084,84700,26609,4693,340596,30848;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic9
729238,6441,4070,10568,389376,64073,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4583,5284,10551,79977,1770,64073,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
729238,26298,10568,54848,389376,6440,653509,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
729238,22941,127733,149465,100996301,27022,57530,6097,57402,6439,9173,84525,84059,117156,6101,195814,105,653509,7356,3855,109729127,85349,767566,728276,400578,4680;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,23584,57530,6439,117156,7080,4680;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,107984406,163720,4070,6097,81615,102465485,11148,10568,84525,306,2160,84059,6440,195814,653509,120892,253970,146177,55282,9914,64073,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,109729127,117156,64073,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,2065,4070,57530,6439,84239,10568,353189,389376,5225,6440,195814,114569,653509,8796,255189,112268252,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
729238,8091,4070,10568,10917,6441,64073,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,100129940,6097,6439,117156,653509,109729127,253970,146177,4680;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,8796,6439,117156,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,6751,163720,57402,79098,55289,200373,151531,130367,11148,131873,27074,306,84059,353189,79908,5225,93035,114569,219790,653509,120892,253970,123624,93517,361,66002,4680,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic10
729238,255189,6439,3694,117156,6440,109729127,21;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,123624,57530,6097,6439,117156,177,653509,7356,7080,21,64073,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,728276,4070,10568,117156,389376,195814,6441,7356,109729127,64073;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,146177,6097,6439,117156,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,10595,4070,4582,57111,5284,153643,79977,105,7356,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,999,4070,57111,27074,10568,7356;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,400578,4070,10568,389376,6441,8091,64073,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,218,4070,1510,3694,389376,6441,1555,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,6928,128218,57530,6097,117156,177,6441,7080,21,361,128602;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,3880,6097,6439,27074,117156,653509,253970,123624,146177;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,55808,1510,3694,389376,6441,218,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,361,6439,6440,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,126353,57530,6439,10568,389376,653509;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,54,4070,1510,3694,10568,389376,6441,218,64073,1555,9476,89765;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,10331,6439,653509,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
729238,3249,6439,6440,653509,361;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
729238,112268252,10568,389376,5225,6440,653509,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,3929,117156,79977,100126311,84700;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
729238,7113,57530,6439,6440,195814,114569,653509,8796;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,89765,4070,57111,10568,389376,6441,64073,1555,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,28824,117156,389376,3855,64073,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
729238,84700,6439,117156,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,2277,163720,4070,6097,55289,81615,11148,131873,27074,10568,84525,306,2160,84059,389376,6440,195814,653509,120892,253970,146177,55282,9914,64073,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,11254,54848,1770,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
653509,6441,4070,10568,729238,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,23584,57530,115019,6439,84239,195814,8796,7080,7113;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,6337,57530,6097,6439,51208,117156,177,109729127,253970,123624,21,3880,4680;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,2065,4070,6097,4582,388743,51208,27074,2160,84059,10071,120892,253970,146177,9476,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,100129940,57530,6097,6439,117156,195814,109729127,253970,146177,4680,2277;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,100033430,4070,57530,6097,4582,115019,79098,388743,200373,51208,27074,84239,306,2160,84059,353189,195814,120892,2065,253970,7080,146177,361,9476,7113,89765;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653509,253982,6439,84239,195814,114569,729238,8796;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653509,93517,4070,57530,6097,79098,2160,253970,7080,146177,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653509,503640,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,55289,654412,200373,81615,151531,33,130367,7433,11148,131873,51208,27074,84239,10568,84525,306,2160,84059,353189,57528,79908,5225,155465,10071,375612,195814,93035,114569,100302161,8395,219790,9356,23584,5545,120892,2065,8796,253970,7080,6751,100033430,123624,146177,55282,93517,9914,361,66002,3249,64073,3960,100505495,4861,9476,391253,128602,7113,89765,728226,28824;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653509,3880,57530,6097,388743,27074,117156,195814,109729127,253970,123624,4680;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,3219,6439,6440,729238;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,107985317,163720,4070,57530,6097,57402,79098,722,55289,81615,33,11148,131873,27074,10568,84525,306,56955,2160,84059,353189,79908,155465,375612,195814,93035,120892,253970,7080,123624,146177,55282,9914,361,3249,64073,100505495,4861,9476,391253,128602,728226,28824,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
653509,9476,4070,6097,27074,10568,2160,84059,120892,253970,146177;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,7113,4070,6097,4582,388743,51208,27074,306,2160,84059,10071,120892,253970,146177;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,84700,57530,6439,195814,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,11254,57530,2327,6439,195814,729238,107984406,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic10
6441,84867,84842,1580,406903,89,103504738,728276,6928,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,55507,10917,177,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,109729127,7356,728276,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,100129940,10917,7356,728276,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,8796,4070,57530,6097,3694,11148,27074,10568,117156,389376,168090,729238,7356,109729127,253970,3880,64073,1555,4680,7113;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,255189,1580,1579,177,168090,11185,6101,105,201456,1556;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,57524,128218,84842,1580,440590,284680,406903,105374373,419,89,363,103504738,728276,253982,6928,762,2125,100423031,3780,388555,158798;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,146177,10568,729238,653509,7356;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,10595,57111,1767,153643,157310,105,7356,999,400578,218;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
6441,55282,1580,4070,57530,6097,722,6439,2160,117156,177,6440,195814,729238,653509,7080,21,146177,9914,64073,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,6532,6332,177,21;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,3880,57111,92304,168090,7356,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,126353,1510,654412,3694,389376,218,1555,9476;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,27134,157310;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,54,1510,218,27134;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,284434,1580,11185,2125,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,110806280,9370,100874095,399949,5545,8091,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7
6441,1556,1580,1579,3248,177,168090,11185,201456;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,112268252,4070,57111,1510,5284,10568,353189,389376,5225,399949,400578,218,64073,1555,9476,89765,28824;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,391253,4070,9370,100874095,10568,389376,399949,5545,8091,400578,64073,9476,28824,158798;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
6441,4318,10917,105,8091,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
6441,26609,84842,1580,163479,632,406969,1746,406903,419,57575,101929066,1515,196335,84867,89,363,5053,103504738,728276,2125,100423031,2208,5675,388555,9622,340596,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9
6441,2277,722,6332,10568,2160,10917,389376,177,6440,93035,55507,7080,21,146177,55282,6532,128602,28824;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,102466759,128218,253982,6928;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
6441,11254,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
9211,107984406,80122,886,6969,107984125,58524,22943,160728,105372793,6523;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
9211,105372793,388633,886,58524,83643,22943,160728,284434,3929;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4892,85349,388633,401089,886,6969,646480,58524,83643,22943,160728,284434,3929;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
4892,55567,388633,4057,401089,886,563,646480,58524,22943,4586,727897,112577518,5544,160728,246,94025,284434,54854,3929,7033;Metastatic1,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
4583,26298,54848;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,107984406,4582,388743,81615,102465485,130367,11148,285335,84059,10071,1080,100302161,65217,120892,79838,9914;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,6337,10103,57402,4582,57111,115019,1510,255928,388743,654412,151531,3694,100130449,51208,84239,2266,3248,100419743,153643,57528,135656,80736,10551,10071,157310,100302161,8395,4586,9356,22941,23584,113218482,2065,8796,100033430,255189,55567,10595,999,218,55808,201456,126353,27134,116844,66002,3960,1556,1555,1048,112268252,7113;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
4583,8091,57111,5284,353189,155465,399949,5545,2065,400578,28824,158798;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,7080,163720,6097,115019,388743,55289,81615,102465485,201625,27074,10568,84525,306,54848,2160,84059,57528,5225,10071,1080,195814,653509,107984406,120892,253970,79838,55282,9914,64073,7113,2277;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,100126311,4585,84700,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
4583,728276,10103,4582,57111,1999,5284,153643,155465,195814,79977,114569,4586,7356,5544,3856,2065,10595,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4583,1770,54848,79977;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
4583,3219,4585,1770,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
4583,110806280,10103,5284,9370,100874095,155465,4586,5544,5545;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4583,64073,79977;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4583,102466759,4585,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
4586,109729127,127733,149465,100996301,27022,1999,9173,112268422,80122,7433,1767,153643,6969,6101,105,22941,3855,85349,3856,113218482,767566,728276,10595,400578,201456,116844;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,8091,5284,4057,9370,100874095,563,727897,112577518,399949,5544,5545,55567,400578,94025,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,110806280,10103,9370,100874095,5544;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
4586,4318,10103,4057,9370,100874095,563,58524,727897,112577518,399949,5544,5545,246,400578,94025,7033,158798;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4586,11254,10103,4582,1999,5284,200373,33,130367,155465,1080,79977,4583,26298,120892,10595,999;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
4586,158798,9370,100874095,399949,5544,5545,400578;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
727897,85349,9173,80122,160728;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112577518,3855,127733,7780,149465,100996301,27022,9173,80122,6969,105,109729127,85349,767566,728276,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
112577518,79838,10103,1999,200373,33,130367,285335,4585,1767,10551,10071,1080,26298,120892,55567,10595,94025,7033,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112577518,55567,10103,94025,7033;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,999,57111,1767,55567,400578,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,84700,10103,200373,33,130367,285335,4585,1767,10551,10071,1080,26298,120892,79838,55567,1770,94025,7033,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
112577518,6523,4057,563,727897,246,94025;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112577518,11254,1767,26298;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
390083,101928580,24150,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
390083,84700,222183,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
196335,218,84842,163479,406969,1746,406903,419,57575,157310,363,5053,103504738,100423031,2208,5675,388555,9622,26609,340596,30848;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9
84867,101928580,128218,284680,105374373,101929066,9699,100133669,253982,6928,7125,84700,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
84867,399949,84842,1580,6496,406903,6441,89,103504738,728276,2125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
84867,5346,101929066,9699,1515,89,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
84867,21,84842,1580,4070,57530,6439,389376,6440,729238,6441,89,3855,109729127,103504738,728276,93517,2125,64073,4861;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84867,361,84842,1580,57530,6439,389376,6440,729238,6441,89,3855,109729127,103504738,21,728276,93517,2125,64073,4861;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic9,Metastatic10
84867,27134,84842,406903,89,103504738,6928,1048;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,100505495,84842,440590,163479,406903,375612,100506380,89,253982,6928,4861;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,1048,84842,406903,89,103504738,6928;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
84867,4606,84842,163479,6496,406903,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
