Interaction,name,Pearson,selected,shared interaction,shared name,Weight
762,84842,0.7684612282304678,false,762,84842,0.7684612282304678
762,3249,0.7944607672127879,false,762,3249,0.7944607672127879
762,100423031,0.7859527787293074,false,762,100423031,0.7859527787293074
762,2327,0.9586469656477926,false,762,2327,0.9586469656477926
762,105374373,0.7859527787293074,false,762,105374373,0.7859527787293074
762,406903,0.7594402011226575,false,762,406903,0.7594402011226575
762,363,0.7859527787293074,false,762,363,0.7859527787293074
762,388633,0.8163903745284241,false,762,388633,0.8163903745284241
762,419,0.7859527787293074,false,762,419,0.7859527787293074
762,6440,0.7830847781048819,false,762,6440,0.7830847781048819
762,93517,0.7936572344833428,false,762,93517,0.7936572344833428
762,55282,0.7549286520521529,false,762,55282,0.7549286520521529
762,284434,0.9657004397906324,false,762,284434,0.9657004397906324
762,375612,0.7815696582035526,false,762,375612,0.7815696582035526
762,388555,0.7859527787293074,false,762,388555,0.7859527787293074
762,128218,0.9353149415704763,false,762,128218,0.9353149415704763
762,103504738,0.7551946718882974,false,762,103504738,0.7551946718882974
762,128602,0.8359207164820145,false,762,128602,0.8359207164820145
762,21,0.7504342424971889,false,762,21,0.7504342424971889
762,11185,0.8620009580578682,false,762,11185,0.8620009580578682
762,2125,0.9095456835645477,false,762,2125,0.9095456835645477
762,1580,0.9467720920713323,false,762,1580,0.9467720920713323
762,5349,0.9153278275450658,false,762,5349,0.9153278275450658
440590,84842,0.9493986874647474,false,440590,84842,0.9493986874647474
440590,100505495,0.9056972838894627,false,440590,100505495,0.9056972838894627
440590,163479,0.8670279428706377,false,440590,163479,0.8670279428706377
440590,253982,0.9945559522164208,false,440590,253982,0.9945559522164208
440590,100423031,0.9753315821810558,false,440590,100423031,0.9753315821810558
440590,105374373,0.9753315821810556,false,440590,105374373,0.9753315821810556
440590,406903,0.937456338734229,false,440590,406903,0.937456338734229
440590,363,0.9753315821810556,false,440590,363,0.9753315821810556
440590,3780,0.9963159135945725,false,440590,3780,0.9963159135945725
440590,388633,0.9643371557783617,false,440590,388633,0.9643371557783617
440590,100506380,0.9693323264726712,false,440590,100506380,0.9693323264726712
440590,419,0.9753315821810558,false,440590,419,0.9753315821810558
440590,1515,0.7679504569254397,false,440590,1515,0.7679504569254397
440590,93517,0.971877297139403,false,440590,93517,0.971877297139403
440590,375612,0.9217282754285427,false,440590,375612,0.9217282754285427
440590,57524,0.9955956167190511,false,440590,57524,0.9955956167190511
440590,388555,0.9753315821810556,false,440590,388555,0.9753315821810556
440590,128218,0.8987445577486016,false,440590,128218,0.8987445577486016
440590,103504738,0.9549070370050922,false,440590,103504738,0.9549070370050922
440590,6928,0.9270559689208971,false,440590,6928,0.9270559689208971
440590,4861,0.9823844125697871,false,440590,4861,0.9823844125697871
440590,102466759,0.8753319757896676,false,440590,102466759,0.8753319757896676
440590,6496,0.9244715860470001,false,440590,6496,0.9244715860470001
440590,284680,0.9442329936468948,false,440590,284680,0.9442329936468948
440590,89,0.9210852736543754,false,440590,89,0.9210852736543754
440590,84867,0.8670279428706377,false,440590,84867,0.8670279428706377
84842,100505495,0.8740076289163934,false,84842,100505495,0.8740076289163934
84842,163479,0.9704921084917768,false,84842,163479,0.9704921084917768
84842,253982,0.9693267746958041,false,84842,253982,0.9693267746958041
84842,100423031,0.9653888293553156,false,84842,100423031,0.9653888293553156
84842,105374373,0.9653888293553156,false,84842,105374373,0.9653888293553156
84842,406903,0.9988423869116864,false,84842,406903,0.9988423869116864
84842,363,0.9653888293553156,false,84842,363,0.9653888293553156
84842,3780,0.9264847474733037,false,84842,3780,0.9264847474733037
84842,388633,0.9909193459550457,false,84842,388633,0.9909193459550457
84842,100506380,0.9588825902319896,false,84842,100506380,0.9588825902319896
84842,419,0.9653888293553157,false,84842,419,0.9653888293553157
84842,1515,0.9082366586507995,false,84842,1515,0.9082366586507995
84842,728226,0.8382287350849423,false,84842,728226,0.8382287350849423
