Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57111,441581,0.8917433833487779,false,57111,441581,0.8917433833487779
57111,6751,0.8929003802116035,false,57111,6751,0.8929003802116035
57111,155465,0.854148547366138,false,57111,155465,0.854148547366138
57111,448831,0.8719407258999764,false,57111,448831,0.8719407258999764
57111,105,0.9048727475412897,false,57111,105,0.9048727475412897
57111,1381,0.8694461307566768,false,57111,1381,0.8694461307566768
57111,4222,0.9127759751660484,false,57111,4222,0.9127759751660484
57111,1746,0.86076941248109,false,57111,1746,0.86076941248109
57111,6441,0.9294614922492949,false,57111,6441,0.9294614922492949
441581,6751,0.9856776003533588,false,441581,6751,0.9856776003533588
441581,155465,0.9290510942098431,false,441581,155465,0.9290510942098431
441581,448831,0.9627504013332253,false,441581,448831,0.9627504013332253
441581,105,0.9925401805921729,false,441581,105,0.9925401805921729
441581,1381,0.973135940506237,false,441581,1381,0.973135940506237
441581,4222,0.9390761500570041,false,441581,4222,0.9390761500570041
441581,1746,0.9548787665467775,false,441581,1746,0.9548787665467775
441581,6441,0.9374630815290069,false,441581,6441,0.9374630815290069
6751,155465,0.9263059908216319,false,6751,155465,0.9263059908216319
6751,448831,0.9280111922974069,false,6751,448831,0.9280111922974069
6751,105,0.9927735449653424,false,6751,105,0.9927735449653424
6751,1381,0.9827235997626699,false,6751,1381,0.9827235997626699
6751,4222,0.9339212009094282,false,6751,4222,0.9339212009094282
6751,1746,0.9704373520338591,false,6751,1746,0.9704373520338591
6751,6441,0.94657578344262,false,6751,6441,0.94657578344262
219793,79098,0.8657240415521246,false,219793,79098,0.8657240415521246
219793,201625,0.8564687626223169,false,219793,201625,0.8564687626223169
79098,201625,0.942868633957654,false,79098,201625,0.942868633957654
155465,448831,0.8737121506542521,false,155465,448831,0.8737121506542521
155465,105,0.9386265839381903,false,155465,105,0.9386265839381903
155465,1381,0.914459881493042,false,155465,1381,0.914459881493042
155465,4222,0.8931198380280344,false,155465,4222,0.8931198380280344
155465,1746,0.8906437866373521,false,155465,1746,0.8906437866373521
155465,6441,0.8560724220552498,false,155465,6441,0.8560724220552498
448831,105,0.9378960669521921,false,448831,105,0.9378960669521921
448831,1381,0.9138217521162512,false,448831,1381,0.9138217521162512
448831,4222,0.8610031797526486,false,448831,4222,0.8610031797526486
448831,1746,0.8979615945422462,false,448831,1746,0.8979615945422462
448831,6441,0.9110011474785472,false,448831,6441,0.9110011474785472
105,1381,0.9806971641936831,false,105,1381,0.9806971641936831
105,4222,0.9557991173796911,false,105,4222,0.9557991173796911
105,1746,0.9706184234423217,false,105,1746,0.9706184234423217
105,6441,0.9503499783934483,false,105,6441,0.9503499783934483
1381,4222,0.9263625578532977,false,1381,4222,0.9263625578532977
1381,1746,0.9823276277629767,false,1381,1746,0.9823276277629767
1381,6441,0.9280481525825688,false,1381,6441,0.9280481525825688
4222,1746,0.9207031440760868,false,4222,1746,0.9207031440760868
4222,6441,0.8980140167337668,false,4222,6441,0.8980140167337668
1746,6441,0.9183964924306712,false,1746,6441,0.9183964924306712
