Interaction,name,Pearson,selected,shared interaction,shared name,Weight
200407,11254,0.9201018844275697,false,200407,11254,0.9201018844275697
200407,284680,0.8028401445143585,false,200407,284680,0.8028401445143585
200407,54769,0.9261203215923446,false,200407,54769,0.9261203215923446
200407,109729184,0.9002921847515643,false,200407,109729184,0.9002921847515643
200407,4318,0.901873656656627,false,200407,4318,0.901873656656627
200407,4852,0.854834248242784,false,200407,4852,0.854834248242784
200407,10331,0.8936602158077315,false,200407,10331,0.8936602158077315
200407,284266,0.8999984481782878,false,200407,284266,0.8999984481782878
200407,54,0.9118554626414813,false,200407,54,0.9118554626414813
200407,6097,0.8754252830521791,false,200407,6097,0.8754252830521791
11254,284680,0.7560524675651471,false,11254,284680,0.7560524675651471
11254,54769,0.9047001719820117,false,11254,54769,0.9047001719820117
11254,109729184,0.8989331027337221,false,11254,109729184,0.8989331027337221
11254,4318,0.9006911699597885,false,11254,4318,0.9006911699597885
11254,4852,0.8600214910842541,false,11254,4852,0.8600214910842541
11254,10331,0.9053169949953368,false,11254,10331,0.9053169949953368
11254,284266,0.9084722078500851,false,11254,284266,0.9084722078500851
11254,54,0.8911792708928842,false,11254,54,0.8911792708928842
11254,6097,0.9095091112861104,false,11254,6097,0.9095091112861104
284680,54769,0.8888762111574352,false,284680,54769,0.8888762111574352
284680,109729184,0.8129022908973088,false,284680,109729184,0.8129022908973088
284680,4318,0.810920876415808,false,284680,4318,0.810920876415808
284680,4852,0.7969261070457263,false,284680,4852,0.7969261070457263
284680,10331,0.7791109075633638,false,284680,10331,0.7791109075633638
284680,284266,0.7951978214364025,false,284680,284266,0.7951978214364025
284680,54,0.8171672415067621,false,284680,54,0.8171672415067621
284680,6097,0.7964940491857451,false,284680,6097,0.7964940491857451
54769,109729184,0.9369450459823165,false,54769,109729184,0.9369450459823165
54769,4318,0.9369151791316421,false,54769,4318,0.9369151791316421
54769,4852,0.9095349635923644,false,54769,4852,0.9095349635923644
54769,10331,0.9515249264036556,false,54769,10331,0.9515249264036556
54769,284266,0.9292671247188636,false,54769,284266,0.9292671247188636
54769,54,0.9281383897743033,false,54769,54,0.9281383897743033
54769,6097,0.8973241795340847,false,54769,6097,0.8973241795340847
109729184,4318,0.999938333186412,false,109729184,4318,0.999938333186412
109729184,4852,0.9823910192105945,false,109729184,4852,0.9823910192105945
109729184,10331,0.908932847869134,false,109729184,10331,0.908932847869134
109729184,284266,0.9929783955196496,false,109729184,284266,0.9929783955196496
109729184,54,0.9912108778847037,false,109729184,54,0.9912108778847037
109729184,6097,0.9452864068973433,false,109729184,6097,0.9452864068973433
4318,4852,0.9813334149972731,false,4318,4852,0.9813334149972731
4318,10331,0.9093281285900849,false,4318,10331,0.9093281285900849
4318,284266,0.9930295330419615,false,4318,284266,0.9930295330419615
4318,54,0.9910476290017407,false,4318,54,0.9910476290017407
4318,6097,0.94541921647092,false,4318,6097,0.94541921647092
4852,10331,0.87677753986809,false,4852,10331,0.87677753986809
4852,284266,0.9702063416404211,false,4852,284266,0.9702063416404211
4852,54,0.9695300660134052,false,4852,54,0.9695300660134052
4852,6097,0.9202711468006448,false,4852,6097,0.9202711468006448
10331,284266,0.9029880336219442,false,10331,284266,0.9029880336219442
10331,54,0.8987549838216855,false,10331,54,0.8987549838216855
10331,6097,0.8998998216120009,false,10331,6097,0.8998998216120009
284266,54,0.9920775417113324,false,284266,54,0.9920775417113324
284266,6097,0.9360117083429228,false,284266,6097,0.9360117083429228
54,6097,0.9256593790113309,false,54,6097,0.9256593790113309
